Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55872584, 0,0.00,39.422, 39.250, 39.241, 39.378,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.23%, 0.07%,  0.38%,  1.77%, 2.07%,  6.29%, 46.99%, 0.00%,  0.00%,  0.10%,  1.47%, 40.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35063.80, 17624.32, 0.00, 18171690.36 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.88%, 0.00%,0.00%, 8.95%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 56.87%, 0.00%,0.00%, 27.81%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%, 57.78%, 0.00%,0.00%, 22.14%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 740.3, 334869.7, 317000.6, 0.0, 0.0, 6883063.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1921184, 0,0.00,40.140, 39.900, 39.846, 40.073,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.06%, 45.67%, 26.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  9.71%, 10.03%, 26434.37, 14343.09, 0.00, 31178.95 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 0.00%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%,0.00%, 1.30%, 81.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 0.00%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 650.3, 90358.6, 86833.2, 0.0, 0.0, 6843527.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1934736, 0,0.00,40.502, 40.296, 40.326, 40.454,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 50.86%, 35.84%,  5.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.90%,  3.18%, 24751.69, 12935.71, 0.00, 30201.59 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.00%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%,0.00%, 4.41%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%,0.00%, 0.00%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 647.8, 92077.3, 88685.5, 0.0, 0.0, 6801800.3, 1.000, 0
74, P-SLICE,   74, 22.00,     533008, 0,0.00,40.418, 40.211, 40.157, 40.360,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.53%, 28.67%,  7.95%,  3.86%,  0.00%,  0.00%,  0.00%,  0.00%,  4.33%, 22.88%, 10.33%,  3.45%, 24387.62, 13086.43, 0.00, 25601.75 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 18.94%,0.00%, 0.08%, 80.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.38%,0.00%, 0.00%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 19.35%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 0.00%, 52.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 645.7, 37550.8, 36420.2, 0.0, 0.0, 6402882.3, 1.000, 0
75, P-SLICE,   75, 22.00,     113816, 0,0.00,40.677, 40.402, 40.453, 40.615,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.74%,  8.16%,  8.74%,  1.19%,  0.00%,  0.00%,  0.00%,  0.00%, 28.89%, 14.66%, 14.02%,  1.60%, 23362.14, 12199.95, 0.00, 23550.88 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 55.96%,0.00%, 0.06%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.25%,0.00%, 0.00%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 23.44%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 0.00%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 646.6, 21524.3, 20830.6, 0.0, 0.0, 5937591.8, 1.000, 0
76, P-SLICE,   76, 22.00,   46372952, 0,0.00,39.285, 38.875, 38.814, 39.175,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.36%, 0.13%,  0.42%,  3.18%, 0.75%,  1.96%, 20.66%, 0.00%,  0.02%,  0.94%,  7.00%, 62.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34047.68, 18778.40, 0.00, 10103544.02 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 67.48%, 0.00%,0.00%, 9.63%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%, 0.00%,0.00%, 30.66%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 0.00%,0.00%, 33.54%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 521.0, 310904.2, 294637.1, 0.0, 0.0, 6112742.9, 1.000, 0
77, P-SLICE,   77, 22.00,   55734000, 0,0.00,39.421, 39.241, 39.230, 39.375,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.22%, 0.07%,  0.36%,  1.80%, 2.14%,  6.23%, 46.41%, 0.00%,  0.00%,  0.10%,  1.42%, 41.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35039.68, 17613.86, 0.00, 17913937.44 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.04%, 0.00%,0.00%, 8.17%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%, 57.63%, 0.00%,0.00%, 27.31%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 57.15%, 0.00%,0.00%, 22.22%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 644.3, 344105.2, 325359.6, 0.0, 0.0, 6326500.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1924680, 0,0.00,40.143, 39.899, 39.842, 40.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.88%, 45.46%, 27.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  9.32%,  9.74%, 26431.76, 14337.47, 0.00, 31173.17 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%,0.00%, 0.04%, 96.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%,0.00%, 1.29%, 81.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%,0.00%, 0.00%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 567.3, 93313.6, 89988.3, 0.0, 0.0, 5972727.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1943840, 0,0.00,40.502, 40.296, 40.328, 40.455,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 49.62%, 36.81%,  5.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.52%,  3.08%, 24747.11, 12937.88, 0.00, 30209.19 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 1.22%, 98.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 0.00%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%,0.00%, 4.44%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 0.00%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 605.9, 92535.6, 89218.6, 0.0, 0.0, 5576992.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_0_1E-4.csv --tune psnr --tune ssim", Sat Jul 28 04:19:16 2018, 23430.92, 0.00, 1613394.75, 39.894, 39.642, 39.621, 39.828, -, -, 1     , 19.00, 3405240.48, 43.975, 43.196, 43.188, -, 79    , 22.00, 1590712.98, 39.842, 39.597, 39.576, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
