Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25442416, 0,0.00,25.621, 28.170, 28.162, 26.257,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.28%, 0.09%,  0.35%,  1.40%, 2.35%,  5.35%, 38.61%, 0.00%,  0.00%,  0.14%,  1.78%, 49.27%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.05%, 833894.88, 241236.83, 0.00, 16550640.89 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.42%, 0.00%,0.00%, 12.17%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%, 0.00%,0.00%, 29.86%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%, 0.18%,0.00%, 24.56%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1168.9, 450453.1, 427367.4, 0.0, 0.0, 6102724.9, 1.000, 0
72, P-SLICE,   72, 37.00,     608608, 0,0.00,26.416, 27.799, 27.768, 26.758,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.76%, 27.95%,  9.81%,  0.00%,  0.01%,  0.01%,  0.01%,  0.01%,  4.67%, 41.52%,  9.22%, 628347.35, 233587.60, 0.00, 697151.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.92%,0.00%, 0.00%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.02%,0.00%, 1.29%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 0.27%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 649.0, 67570.0, 65202.8, 0.0, 0.0, 6098387.9, 1.000, 0
73, P-SLICE,   73, 37.00,     643584, 0,0.00,26.560, 28.924, 28.955, 27.155,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 60.92%, 15.97%,  2.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%, 10.10%,  7.38%,  1.98%, 636615.33, 201111.22, 0.00, 724729.90 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 11.46%,0.00%, 1.04%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%,0.00%, 0.00%, 85.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 9.32%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 0.00%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1162.4, 90687.0, 88381.5, 0.0, 0.0, 6099612.4, 1.000, 0
74, P-SLICE,   74, 37.00,     268736, 0,0.00,26.721, 27.977, 27.951, 27.032,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 45.46%,  8.36%,  2.95%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%, 18.67%,  8.53%, 12.47%,  2.12%, 581134.51, 220026.50, 0.00, 603439.63 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 29.11%,0.00%, 0.05%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 0.00%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%,0.00%, 34.78%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 0.00%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 645.5, 38349.2, 37112.9, 0.0, 0.0, 5738102.8, 1.000, 0
75, P-SLICE,   75, 37.00,      87048, 0,0.00,26.966, 29.386, 29.437, 27.578,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 55.56%,  6.62%,  3.56%,  0.93%,  0.00%,  0.00%,  0.00%,  0.00%, 19.74%,  2.21%, 10.14%,  1.24%, 573306.17, 168364.52, 0.00, 583762.00 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 26.22%,0.00%, 0.05%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.11%,0.00%, 40.40%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1169.7, 49756.7, 48171.1, 0.0, 0.0, 5347316.6, 1.000, 0
76, P-SLICE,   76, 37.00,   17891240, 0,0.00,25.787, 27.510, 27.430, 26.208,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.52%,  1.64%, 0.12%,  0.48%,  2.57%, 0.70%,  1.69%, 15.07%, 0.00%,  0.01%,  1.00%,  6.19%, 69.63%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.15%, 750497.65, 260470.31, 0.00, 9727827.88 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.20%, 0.00%,0.00%, 9.17%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%, 0.00%,0.00%, 29.82%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%, 0.34%,0.00%, 32.18%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 935.2, 414914.1, 397687.8, 0.0, 0.0, 5704475.0, 1.000, 0
77, P-SLICE,   77, 37.00,   25334696, 0,0.00,25.618, 28.175, 28.139, 26.253,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.28%, 0.08%,  0.33%,  1.34%, 2.37%,  5.08%, 38.11%, 0.00%,  0.00%,  0.15%,  1.69%, 50.13%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 833317.29, 241166.44, 0.00, 16436475.85 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.59%, 0.00%,0.00%, 11.48%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%, 0.00%,0.00%, 30.47%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%, 0.22%,0.00%, 24.57%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1171.5, 448852.5, 426338.1, 0.0, 0.0, 6065933.8, 1.000, 0
78, P-SLICE,   78, 37.00,     624288, 0,0.00,26.424, 27.786, 27.715, 26.756,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.48%, 28.28%, 10.04%,  0.00%,  0.01%,  0.08%,  0.03%,  0.02%,  4.40%, 41.48%,  9.16%, 627140.02, 235232.78, 0.00, 697321.74 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 0.03%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 1.26%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 0.51%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1097.8, 59675.3, 58274.7, 0.0, 0.0, 5727228.9, 1.000, 0
79, P-SLICE,   79, 37.00,     651416, 0,0.00,26.555, 28.921, 28.959, 27.151,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 60.88%, 15.94%,  2.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%, 10.04%,  6.93%,  2.35%, 636864.03, 200571.54, 0.00, 725116.91 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 22.73%,0.00%, 0.91%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%,0.00%, 0.00%, 85.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 9.54%, 63.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%,0.00%, 0.00%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 648.8, 93277.7, 89600.2, 0.0, 0.0, 5371869.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_0_1E-4.csv --tune psnr --tune ssim", Sat Jul 28 03:33:58 2018, 20712.94, 0.00, 682806.66, 26.142, 28.137, 28.103, 26.637, -, -, 1     , 34.00, 1529155.68, 30.885, 30.930, 30.902, -, 79    , 37.00, 672093.36, 26.082, 28.102, 28.068, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
