Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34816576, 0,0.00,30.431, 31.161, 31.178, 30.616,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.22%, 0.09%,  0.40%,  1.47%, 2.64%,  6.80%, 37.86%, 0.00%,  0.00%,  0.12%,  1.74%, 48.45%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 299328.06, 125080.44, 0.00, 17790383.15 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.90%, 0.00%,0.00%, 13.13%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 49.94%, 0.00%,0.00%, 30.95%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 49.37%, 0.05%,0.00%, 25.59%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.3, 927.1, 467879.4, 445396.8, 0.0, 0.0, 6655566.5, 1.000, 0
48, P-SLICE,   48, 32.00,     939880, 0,0.00,30.953, 31.213, 31.168, 31.013,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.60%, 39.39%, 10.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.13%, 30.48%,  8.66%, 221588.38, 107212.84, 0.00, 249231.90 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 0.00%, 80.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 1.24%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 0.02%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.4, 1090.7, 86491.6, 84205.8, 0.0, 0.0, 6686305.5, 1.000, 0
49, P-SLICE,   49, 32.00,     958072, 0,0.00,31.611, 32.247, 32.378, 31.786,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 69.37%, 19.17%,  2.04%,  0.00%,  0.02%,  0.00%,  0.00%,  0.03%,  2.11%,  5.04%,  1.61%, 206765.98, 89804.22, 0.00, 239391.31 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 4.62%,0.00%, 0.00%, 95.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%,0.00%, 0.01%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.96%,0.00%, 8.96%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%,0.00%, 0.00%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.7, 1202.8, 111651.6, 108675.7, 0.0, 0.0, 6738097.7, 1.000, 0
50, P-SLICE,   50, 32.00,   26057368, 0,0.00,30.243, 30.633, 30.648, 30.342,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.48%,  1.01%, 0.14%,  0.62%,  3.00%, 0.86%,  2.28%, 16.71%, 0.00%,  0.01%,  0.83%,  6.90%, 67.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 282030.11, 129907.09, 0.00, 10022499.62 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 65.27%, 0.00%,0.00%, 10.62%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 34.31%, 0.00%,0.00%, 28.52%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%, 0.00%,0.00%, 33.92%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.2, 1086.4, 420774.3, 399868.4, 0.0, 0.0, 6700355.6, 1.000, 0
51, P-SLICE,   51, 32.00,   34689200, 0,0.00,30.436, 31.146, 31.174, 30.617,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.14%,  0.19%, 0.09%,  0.38%,  1.41%, 2.44%,  6.44%, 37.37%, 0.00%,  0.00%,  0.12%,  1.66%, 49.68%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298857.25, 125179.65, 0.00, 17679114.01 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.43%, 0.00%,0.00%, 14.77%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 50.01%, 0.00%,0.00%, 28.45%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%, 0.05%,0.00%, 25.81%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 617.6, 695.8, 472229.7, 445060.8, 0.0, 0.0, 6687530.0, 1.000, 0
52, P-SLICE,   52, 32.00,     946976, 0,0.00,30.930, 31.184, 31.168, 30.992,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.43%, 39.82%,  9.85%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.19%, 31.30%,  8.37%, 222392.01, 107501.57, 0.00, 249990.70 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%,0.00%, 0.00%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 1.22%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 0.08%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 1103.2, 88835.0, 85316.3, 0.0, 0.0, 6686690.0, 1.000, 0
53, P-SLICE,   53, 32.00,     960344, 0,0.00,31.610, 32.209, 32.384, 31.782,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 67.85%, 20.15%,  1.91%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.10%,  5.51%,  1.93%, 206525.43, 89946.84, 0.00, 239132.70 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 1.89%,0.00%, 0.00%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.01%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%,0.00%, 8.33%, 71.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 0.00%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.2, 1182.9, 109226.7, 104761.4, 0.0, 0.0, 6682584.3, 1.000, 0
54, P-SLICE,   54, 32.00,   26157208, 0,0.00,30.254, 30.640, 30.647, 30.351,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.49%,  1.14%, 0.14%,  0.64%,  3.12%, 0.93%,  2.28%, 18.28%, 0.00%,  0.02%,  0.86%,  6.81%, 65.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281593.36, 129785.47, 0.00, 10043269.74 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 66.17%, 0.00%,0.00%, 10.57%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%, 0.00%,0.00%, 27.65%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 0.00%,0.00%, 33.21%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.1, 1134.2, 430321.7, 407571.1, 0.0, 0.0, 6672455.5, 1.000, 0
55, P-SLICE,   55, 32.00,   34689648, 0,0.00,30.436, 31.142, 31.124, 30.611,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.22%, 0.09%,  0.42%,  1.59%, 2.47%,  6.38%, 38.26%, 0.00%,  0.00%,  0.14%,  1.78%, 48.46%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 298068.74, 125357.26, 0.00, 17641574.04 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.27%, 0.00%,0.00%, 13.98%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.21%, 0.00%,0.00%, 28.79%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.27%, 0.04%,0.00%, 25.09%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.1, 1167.4, 463631.6, 441760.4, 0.0, 0.0, 6664320.0, 1.000, 0
56, P-SLICE,   56, 32.00,     958328, 0,0.00,30.946, 31.216, 31.189, 31.010,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.24%, 39.64%, 10.46%,  0.00%,  0.00%,  0.02%,  0.00%,  0.01%,  2.18%, 29.78%,  8.67%, 221458.39, 107017.23, 0.00, 249373.25 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%,0.00%, 0.00%, 80.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.37%,0.00%, 1.27%, 56.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 0.08%, 54.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.3, 570.7, 84632.6, 80944.1, 0.0, 0.0, 6661935.4, 1.000, 0
57, P-SLICE,   57, 32.00,     962704, 0,0.00,31.610, 32.218, 32.325, 31.776,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 68.26%, 20.35%,  1.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.94%,  5.38%,  1.81%, 206660.07, 90745.04, 0.00, 239104.72 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%,0.00%, 0.00%, 97.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 8.25%, 72.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 0.00%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.7, 1169.8, 114145.2, 109524.6, 0.0, 0.0, 6668979.2, 1.000, 0
58, P-SLICE,   58, 32.00,   26289896, 0,0.00,30.257, 30.648, 30.670, 30.358,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.51%,  1.07%, 0.18%,  0.69%,  3.33%, 1.00%,  2.43%, 18.04%, 0.00%,  0.01%,  0.90%,  7.01%, 64.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281506.57, 130041.46, 0.00, 10167926.94 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 64.68%, 0.00%,0.00%, 10.64%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 36.43%, 0.00%,0.00%, 28.34%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 0.00%,0.00%, 34.00%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 392.6, 935.6, 442590.7, 420758.9, 0.0, 0.0, 6670277.9, 1.000, 0
59, P-SLICE,   59, 32.00,   34619224, 0,0.00,30.446, 31.153, 31.185, 30.627,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.22%, 0.09%,  0.38%,  1.51%, 2.54%,  6.52%, 38.18%, 0.00%,  0.00%,  0.13%,  1.72%, 48.49%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 297631.31, 124923.27, 0.00, 17558768.38 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.74%, 0.00%,0.00%, 12.63%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%, 0.00%,0.00%, 30.27%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%, 0.05%,0.00%, 25.52%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.3, 655.6, 478264.8, 455210.3, 0.0, 0.0, 6660351.2, 1.000, 0
60, P-SLICE,   60, 32.00,     939288, 0,0.00,30.938, 31.210, 31.225, 31.008,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.72%, 39.81%, 10.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.06%, 30.45%,  8.46%, 221810.77, 106947.03, 0.00, 249171.52 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%,0.00%, 0.03%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.80%,0.00%, 1.24%, 55.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 0.06%, 55.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.6, 706.1, 88496.6, 84914.3, 0.0, 0.0, 6663310.2, 1.000, 0
61, P-SLICE,   61, 32.00,     954992, 0,0.00,31.610, 32.235, 32.393, 31.786,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 66.55%, 20.55%,  2.37%,  0.00%,  0.02%,  0.00%,  0.00%,  0.03%,  2.32%,  5.34%,  2.16%, 206467.96, 89794.60, 0.00, 238575.99 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 4.23%,0.00%, 0.00%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%,0.00%, 0.01%, 96.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 8.23%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 0.00%, 52.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1174.8, 109307.1, 106277.9, 0.0, 0.0, 6663038.3, 1.000, 0
62, P-SLICE,   62, 32.00,   26111160, 0,0.00,30.289, 30.673, 30.653, 30.383,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.44%,  1.01%, 0.17%,  0.68%,  3.17%, 0.90%,  2.35%, 17.70%, 0.00%,  0.01%,  0.88%,  6.88%, 65.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278807.82, 129959.89, 0.00, 9789119.20 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 63.27%, 0.00%,0.00%, 11.34%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 35.85%, 0.00%,0.00%, 28.13%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 0.00%,0.00%, 34.19%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 612.1, 444317.1, 420393.4, 0.0, 0.0, 6660591.3, 1.000, 0
63, P-SLICE,   63, 32.00,   34487792, 0,0.00,30.469, 31.154, 31.192, 30.645,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.17%, 0.08%,  0.40%,  1.44%, 2.46%,  6.40%, 37.84%, 0.00%,  0.00%,  0.13%,  1.74%, 49.11%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 295837.38, 125051.21, 0.00, 17398132.75 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.48%, 0.00%,0.00%, 15.04%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%, 0.00%,0.00%, 29.58%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.06%,0.00%, 25.47%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 657.4, 460056.5, 438386.1, 0.0, 0.0, 6640409.3, 1.000, 0
64, P-SLICE,   64, 32.00,     948624, 0,0.00,30.973, 31.238, 31.220, 31.037,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.65%, 39.50%, 10.25%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.99%, 31.24%,  8.34%, 219982.80, 106710.79, 0.00, 247348.22 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 0.03%, 81.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.63%,0.00%, 1.22%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%,0.00%, 0.08%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1165.7, 91304.2, 88886.3, 0.0, 0.0, 6645483.8, 1.000, 0
65, P-SLICE,   65, 32.00,     964704, 0,0.00,31.640, 32.244, 32.424, 31.814,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 71.81%, 19.03%,  0.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.17%,  4.91%,  0.83%, 204924.39, 89216.07, 0.00, 237310.76 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%,0.00%, 0.01%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%,0.00%, 9.16%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.26%,0.00%, 0.00%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 664.0, 106272.5, 102223.1, 0.0, 0.0, 6641352.3, 1.000, 0
66, P-SLICE,   66, 32.00,   26030824, 0,0.00,30.295, 30.680, 30.656, 30.388,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.48%,  1.03%, 0.13%,  0.60%,  3.10%, 0.87%,  2.21%, 17.32%, 0.00%,  0.02%,  0.86%,  6.97%, 66.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278419.77, 129908.08, 0.00, 9729934.41 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%, 0.00%,0.00%, 11.63%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%, 0.00%,0.00%, 28.13%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%, 0.00%,0.00%, 33.76%, 42.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1015.2, 425401.3, 405985.0, 0.0, 0.0, 6632482.5, 1.000, 0
67, P-SLICE,   67, 32.00,   34389248, 0,0.00,30.484, 31.159, 31.196, 30.657,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.15%, 0.10%,  0.40%,  1.47%, 2.57%,  6.51%, 38.16%, 0.00%,  0.00%,  0.12%,  1.67%, 48.63%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294803.47, 124596.82, 0.00, 17323757.22 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%, 0.00%,0.00%, 14.38%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%, 0.00%,0.00%, 28.82%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%, 0.05%,0.00%, 25.23%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 656.4, 469114.3, 444977.6, 0.0, 0.0, 6634435.3, 1.000, 0
68, P-SLICE,   68, 32.00,     937256, 0,0.00,30.974, 31.236, 31.217, 31.037,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.73%, 40.26%, 10.08%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.16%, 30.18%,  8.52%, 219812.27, 106619.96, 0.00, 247018.02 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%,0.00%, 0.00%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.34%,0.00%, 1.24%, 56.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%,0.00%, 0.04%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 642.3, 87141.7, 84399.6, 0.0, 0.0, 6629098.8, 1.000, 0
69, P-SLICE,   69, 32.00,     962360, 0,0.00,31.659, 32.251, 32.419, 31.828,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 73.56%, 17.24%,  1.03%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.37%,  4.55%,  1.15%, 204009.92, 89097.00, 0.00, 236490.87 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%,0.00%, 0.01%, 96.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.81%,0.00%, 10.01%, 71.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 0.00%, 47.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 1172.2, 111380.5, 108291.3, 0.0, 0.0, 6630030.8, 1.000, 0
70, P-SLICE,   70, 32.00,   26081384, 0,0.00,30.295, 30.696, 30.644, 30.389,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.43%,  1.09%, 0.15%,  0.62%,  3.17%, 0.96%,  2.39%, 17.39%, 0.00%,  0.01%,  0.83%,  7.04%, 65.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277923.38, 129584.44, 0.00, 9685361.82 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.56%, 0.00%,0.00%, 11.93%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%, 0.00%,0.00%, 29.28%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%, 0.00%,0.00%, 34.22%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1168.4, 447599.5, 423821.9, 0.0, 0.0, 6640405.3, 1.000, 0
