Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55872440, 0,0.00,39.425, 39.245, 39.243, 39.380,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.23%, 0.07%,  0.40%,  1.80%, 2.02%,  6.27%, 47.68%, 0.00%,  0.00%,  0.08%,  1.42%, 39.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35055.82, 17609.19, 0.00, 18183750.04 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.46%, 0.00%,0.00%, 7.50%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%, 0.00%,0.00%, 26.86%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 58.41%, 0.00%,0.00%, 21.88%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 636.8, 226951.0, 212267.3, 0.0, 0.0, 4737499.3, 1.000, 0
72, P-SLICE,   72, 22.00,    1912448, 0,0.00,40.141, 39.894, 39.848, 40.073,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 45.88%, 25.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%, 10.19%, 10.13%, 26407.25, 14351.33, 0.00, 31118.08 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%,0.00%, 0.04%, 95.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%,0.00%, 1.30%, 80.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 0.00%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 595.9, 59727.7, 57123.5, 0.0, 0.0, 4703089.4, 1.000, 0
73, P-SLICE,   73, 22.00,    1930408, 0,0.00,40.509, 40.285, 40.340, 40.460,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 49.25%, 36.40%,  6.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  3.79%,  2.99%, 24725.87, 12930.76, 0.00, 30182.63 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 1.43%, 98.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.00%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%,0.00%, 4.40%, 86.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%,0.00%, 0.00%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 554.0, 62493.9, 59925.6, 0.0, 0.0, 4659479.5, 1.000, 0
74, P-SLICE,   74, 22.00,     530776, 0,0.00,40.418, 40.202, 40.157, 40.358,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.33%, 34.85%,  7.39%,  4.59%,  0.00%,  0.00%,  0.00%,  0.00%,  4.21%, 25.23%,  8.61%,  3.80%, 24384.95, 13090.23, 0.00, 25593.96 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 27.09%,0.00%, 0.10%, 72.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 0.00%, 58.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 19.02%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 0.00%, 54.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 553.5, 23517.9, 22680.4, 0.0, 0.0, 4322572.4, 1.000, 0
75, P-SLICE,   75, 22.00,     114224, 0,0.00,40.681, 40.395, 40.468, 40.619,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.11%,  8.65%,  8.12%,  1.43%,  0.00%,  0.00%,  0.00%,  0.00%, 29.42%, 13.40%, 13.19%,  1.67%, 23332.32, 12187.00, 0.00, 23516.23 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 54.96%,0.00%, 0.06%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.76%,0.00%, 0.00%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 25.16%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 554.0, 14204.4, 13717.5, 0.0, 0.0, 3994657.1, 1.000, 0
76, P-SLICE,   76, 22.00,   46358360, 0,0.00,39.288, 38.870, 38.809, 39.176,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.37%, 0.12%,  0.44%,  3.25%, 0.74%,  1.92%, 20.90%, 0.00%,  0.02%,  0.90%,  6.84%, 62.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34026.17, 18813.36, 0.00, 10152794.30 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 68.56%, 0.00%,0.00%, 10.48%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%, 0.00%,0.00%, 31.03%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%, 0.00%,0.00%, 33.42%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 446.3, 201042.1, 188659.8, 0.0, 0.0, 4083948.9, 1.000, 0
77, P-SLICE,   77, 22.00,   55713648, 0,0.00,39.419, 39.242, 39.231, 39.373,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.21%, 0.07%,  0.35%,  1.81%, 2.07%,  6.05%, 46.64%, 0.00%,  0.00%,  0.09%,  1.48%, 41.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35074.05, 17610.19, 0.00, 17899842.50 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.97%, 0.00%,0.00%, 8.58%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 56.76%, 0.00%,0.00%, 27.70%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 57.16%, 0.00%,0.00%, 22.03%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 553.4, 204570.7, 190926.9, 0.0, 0.0, 4182767.6, 1.000, 0
78, P-SLICE,   78, 22.00,    1923920, 0,0.00,40.143, 39.896, 39.846, 40.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.02%, 45.57%, 26.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  9.56%,  9.80%, 26414.48, 14337.97, 0.00, 31148.70 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 0.04%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%,0.00%, 1.30%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%,0.00%, 0.00%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 516.9, 57936.4, 55305.5, 0.0, 0.0, 3895465.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1946800, 0,0.00,40.506, 40.295, 40.326, 40.457,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.33%, 35.58%,  6.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  3.36%,  3.16%, 24728.13, 12940.71, 0.00, 30222.94 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 0.00%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%,0.00%, 4.51%, 87.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.74%,0.00%, 0.00%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 553.2, 60647.9, 57985.1, 0.0, 0.0, 3596993.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 21:04:03 2018, 18182.50, 0.00, 1613110.69, 39.895, 39.641, 39.621, 39.829, -, -, 1     , 19.00, 3404391.84, 43.976, 43.198, 43.184, -, 79    , 22.00, 1590436.25, 39.843, 39.596, 39.576, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
