Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44323296, 0,0.00,35.097, 34.879, 34.871, 35.042,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.08%,  0.39%,  1.56%, 1.98%,  6.04%, 45.12%, 0.00%,  0.00%,  0.07%,  1.33%, 43.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101707.88, 51035.08, 0.00, 17652121.95 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.31%, 0.00%,0.00%, 7.78%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%, 0.00%,0.00%, 26.41%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 55.20%, 0.01%,0.00%, 22.80%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 650.8, 232670.4, 218441.3, 0.0, 0.0, 4786866.1, 1.000, 0
72, P-SLICE,   72, 27.00,    1415920, 0,0.00,35.626, 35.334, 35.300, 35.549,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.50%, 50.02%, 15.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.67%, 15.84%,  9.12%, 74959.44, 41364.91, 0.00, 85673.86 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%,0.00%, 0.04%, 92.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 1.21%, 75.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.56%,0.00%, 0.00%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 650.6, 55001.8, 52643.0, 0.0, 0.0, 4753085.3, 1.000, 0
73, P-SLICE,   73, 27.00,    1433856, 0,0.00,36.263, 36.062, 36.170, 36.226,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 76.96%, 18.13%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  2.49%,  1.05%, 68545.24, 35088.30, 0.00, 81755.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.00%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%,0.00%, 10.63%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.50%,0.00%, 0.00%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 646.1, 61420.7, 58785.0, 0.0, 0.0, 4716946.3, 1.000, 0
74, P-SLICE,   74, 27.00,     450544, 0,0.00,35.883, 35.616, 35.581, 35.812,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 41.08%, 14.81%,  8.84%,  2.41%,  0.00%,  0.08%,  0.05%,  0.00%,  6.32%, 11.74%, 11.49%,  3.17%, 69309.49, 37395.27, 0.00, 72376.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 13.34%,0.00%, 0.00%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.40%,0.00%, 0.00%, 55.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.84%,0.00%, 24.47%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%,0.00%, 0.00%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 642.9, 26927.7, 26041.1, 0.0, 0.0, 4408121.4, 1.000, 0
75, P-SLICE,   75, 27.00,     163688, 0,0.00,36.572, 36.227, 36.366, 36.503,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.27%, 19.82%, 15.70%,  2.35%,  0.00%,  0.00%,  0.00%,  0.00%,  8.58%, 15.03%, 15.27%,  2.97%, 61189.07, 31848.89, 0.00, 62506.96 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 29.74%,0.00%, 0.07%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 0.00%, 56.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 13.16%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.88%,0.00%, 0.00%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 648.8, 23469.4, 22729.9, 0.0, 0.0, 4114427.2, 1.000, 0
76, P-SLICE,   76, 27.00,   35323800, 0,0.00,34.896, 34.436, 34.368, 34.772,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.47%,  1.15%, 0.12%,  0.50%,  3.20%, 0.85%,  2.09%, 21.70%, 0.00%,  0.02%,  0.88%,  6.08%, 62.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97419.47, 54752.22, 0.00, 9981625.79 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%, 0.00%,0.00%, 11.70%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%, 0.00%,0.00%, 28.20%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 0.00%,0.00%, 32.50%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 519.0, 210518.8, 197691.5, 0.0, 0.0, 4235490.1, 1.000, 0
77, P-SLICE,   77, 27.00,   44196976, 0,0.00,35.107, 34.865, 34.848, 35.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.16%, 0.07%,  0.35%,  1.58%, 2.10%,  5.67%, 44.26%, 0.00%,  0.00%,  0.09%,  1.35%, 44.23%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101448.37, 51135.36, 0.00, 17377718.01 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.70%, 0.00%,0.00%, 12.64%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%, 0.00%,0.00%, 27.50%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%, 0.01%,0.00%, 22.88%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 642.1, 211825.1, 197610.5, 0.0, 0.0, 4344331.7, 1.000, 0
78, P-SLICE,   78, 27.00,    1424800, 0,0.00,35.636, 35.341, 35.304, 35.558,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.46%, 48.72%, 16.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.63%, 15.48%,  9.98%, 74889.36, 41319.33, 0.00, 85635.01 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%,0.00%, 0.04%, 93.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 1.22%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 0.02%, 62.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 597.2, 55143.6, 52769.7, 0.0, 0.0, 4075282.6, 1.000, 0
79, P-SLICE,   79, 27.00,    1420464, 0,0.00,36.270, 36.036, 36.156, 36.226,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 74.50%, 18.93%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  2.89%,  1.82%, 68465.68, 35310.49, 0.00, 81564.11 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 0.00%, 99.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.94%,0.00%, 9.85%, 78.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%,0.00%, 0.00%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 639.4, 62290.4, 59625.6, 0.0, 0.0, 3812997.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-4_0.csv --tune psnr --tune ssim", Tue Jul 31 20:51:20 2018, 17420.82, 0.00, 1257725.44, 35.534, 35.232, 35.229, 35.458, -, -, 1     , 24.00, 2716093.92, 39.756, 39.309, 39.275, -, 79    , 27.00, 1239265.00, 35.481, 35.180, 35.177, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
