Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34286712, 0,0.00,30.488, 31.172, 31.205, 30.663,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.19%, 0.07%,  0.39%,  1.51%, 2.24%,  5.69%, 41.11%, 0.00%,  0.00%,  0.10%,  1.54%, 46.96%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 294214.74, 124144.35, 0.00, 17016117.54 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.96%, 0.00%,0.00%, 10.40%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 52.89%, 0.00%,0.00%, 28.44%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%, 0.06%,0.00%, 24.45%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 989.5, 449206.8, 432439.4, 0.0, 0.0, 6648515.1, 1.000, 0
72, P-SLICE,   72, 32.00,     934296, 0,0.00,30.991, 31.259, 31.227, 31.054,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.22%, 38.94%, 10.08%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.95%, 31.79%,  8.99%, 219007.59, 106352.50, 0.00, 246228.47 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 0.00%, 80.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 1.21%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 0.04%, 52.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1092.4, 72740.8, 69179.5, 0.0, 0.0, 6633619.3, 1.000, 0
73, P-SLICE,   73, 32.00,     964984, 0,0.00,31.660, 32.254, 32.427, 31.830,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 70.90%, 19.38%,  1.09%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.28%,  4.82%,  1.43%, 203884.74, 89001.52, 0.00, 236285.10 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 0.01%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.14%,0.00%, 8.90%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 0.39%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1086.6, 84115.0, 80747.5, 0.0, 0.0, 6606712.2, 1.000, 0
74, P-SLICE,   74, 32.00,     377168, 0,0.00,31.268, 31.500, 31.462, 31.321,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 42.71%, 13.05%,  7.38%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%, 13.58%,  9.25%, 11.40%,  1.34%, 201754.55, 97614.20, 0.00, 210459.60 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 24.13%,0.00%, 0.06%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.48%,0.00%, 0.00%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 28.47%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 0.00%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1166.5, 41264.9, 39589.1, 0.0, 0.0, 6193588.2, 1.000, 0
75, P-SLICE,   75, 32.00,     140256, 0,0.00,32.083, 32.686, 32.827, 32.251,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 45.91%, 12.93%,  9.17%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%, 12.58%,  5.44%, 12.83%,  0.64%, 176549.34, 75788.65, 0.00, 180405.73 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 21.50%,0.00%, 0.05%, 78.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%,0.00%, 0.00%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 25.78%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 651.9, 42757.9, 41763.5, 0.0, 0.0, 5769365.3, 1.000, 0
76, P-SLICE,   76, 32.00,   25906080, 0,0.00,30.311, 30.695, 30.653, 30.402,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.44%,  1.18%, 0.17%,  0.61%,  3.42%, 0.76%,  1.88%, 18.84%, 0.00%,  0.02%,  0.85%,  6.75%, 65.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276960.70, 129258.02, 0.00, 9759654.49 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 66.21%, 0.00%,0.00%, 9.92%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%, 0.00%,0.00%, 28.13%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 0.00%,0.00%, 33.68%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 660.2, 349047.0, 332338.6, 0.0, 0.0, 6031407.2, 1.000, 0
77, P-SLICE,   77, 32.00,   34164176, 0,0.00,30.493, 31.156, 31.144, 30.657,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.07%,  0.33%,  1.45%, 2.16%,  5.47%, 40.95%, 0.00%,  0.00%,  0.12%,  1.55%, 47.54%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 293578.60, 124069.82, 0.00, 16811474.05 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.70%, 0.00%,0.00%, 14.76%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%, 0.00%,0.00%, 29.76%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%, 0.08%,0.00%, 24.13%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 651.0, 363668.4, 348235.4, 0.0, 0.0, 6283088.3, 1.000, 0
78, P-SLICE,   78, 32.00,     928992, 0,0.00,30.995, 31.248, 31.212, 31.054,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.93%, 39.65%, 10.55%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  1.92%, 31.05%,  8.87%, 219016.58, 106514.44, 0.00, 246108.37 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%,0.00%, 0.04%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 1.20%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 0.02%, 54.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 604.8, 60724.6, 58615.6, 0.0, 0.0, 5926208.3, 1.000, 0
79, P-SLICE,   79, 32.00,     982536, 0,0.00,31.663, 32.261, 32.366, 31.825,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 70.75%, 18.99%,  1.19%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.11%,  5.01%,  1.35%, 203700.67, 89439.70, 0.00, 236016.99 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 1.72%,0.00%, 0.00%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%,0.00%, 0.01%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 9.13%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.17%,0.00%, 0.40%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 648.1, 76242.4, 73554.6, 0.0, 0.0, 5535305.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_0_1E-4.csv --tune psnr --tune ssim", Sat Jul 28 03:58:06 2018, 22161.01, 0.00, 948240.56, 30.926, 31.380, 31.391, 31.041, -, -, 1     , 29.00, 2072409.60, 35.507, 34.597, 34.591, -, 79    , 32.00, 934010.50, 30.868, 31.340, 31.350, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
