Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44437800, 0,0.00,35.092, 34.866, 34.871, 35.036,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.11%,  0.43%,  1.59%, 2.54%,  7.01%, 41.12%, 0.00%,  0.00%,  0.10%,  1.41%, 45.37%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101787.27, 51224.15, 0.00, 17894247.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.27%, 0.00%,0.00%, 10.94%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 56.56%, 0.00%,0.00%, 26.41%, 17.04%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%, 0.01%,0.00%, 23.79%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 655.7, 382564.6, 363403.3, 0.0, 0.0, 6836522.6, 1.000, 0
72, P-SLICE,   72, 27.00,    1426112, 0,0.00,35.619, 35.331, 35.304, 35.543,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.12%, 47.96%, 16.60%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.67%, 15.48%, 10.16%, 75094.19, 41350.58, 0.00, 85913.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%,0.00%, 0.00%, 93.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%,0.00%, 1.27%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 0.01%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1007.4, 84934.6, 82070.7, 0.0, 0.0, 6803045.9, 1.000, 0
73, P-SLICE,   73, 27.00,    1420840, 0,0.00,36.255, 36.051, 36.169, 36.218,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 78.10%, 15.30%,  1.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  2.80%,  1.67%, 68701.51, 35178.66, 0.00, 81848.05 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 0.00%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%,0.00%, 12.02%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 0.00%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 662.3, 92202.0, 88808.0, 0.0, 0.0, 6770855.6, 1.000, 0
74, P-SLICE,   74, 27.00,     437288, 0,0.00,35.870, 35.599, 35.573, 35.799,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.82%, 17.77%, 10.27%,  2.57%,  0.00%,  0.00%,  0.00%,  0.00%,  5.87%, 11.49%, 11.98%,  3.23%, 69506.47, 37480.48, 0.00, 72506.88 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 13.76%,0.00%, 0.06%, 86.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 0.00%, 60.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 21.52%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 0.00%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1166.7, 51318.3, 49807.1, 0.0, 0.0, 6367033.0, 1.000, 0
75, P-SLICE,   75, 27.00,     159512, 0,0.00,36.561, 36.222, 36.363, 36.494,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.22%, 19.11%, 16.29%,  3.42%,  0.00%,  0.00%,  0.00%,  0.00%,  7.89%, 13.26%, 15.44%,  4.37%, 61289.75, 31887.62, 0.00, 62630.28 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 28.06%,0.00%, 0.07%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 0.00%, 59.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 12.52%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%,0.00%, 0.00%, 43.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 949.1, 39409.8, 38352.6, 0.0, 0.0, 5930464.7, 1.000, 0
76, P-SLICE,   76, 27.00,   35349776, 0,0.00,34.883, 34.431, 34.365, 34.761,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.07%, 0.16%,  0.58%,  3.07%, 0.97%,  2.39%, 19.91%, 0.00%,  0.02%,  0.93%,  6.15%, 64.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97580.42, 54819.72, 0.00, 9979027.44 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%, 0.00%,0.00%, 11.59%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%, 0.00%,0.00%, 28.56%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 0.00%,0.00%, 33.18%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 524.0, 304250.3, 288998.2, 0.0, 0.0, 6121684.3, 1.000, 0
77, P-SLICE,   77, 27.00,   44309392, 0,0.00,35.092, 34.869, 34.862, 35.035,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.07%,  0.37%,  1.56%, 2.52%,  6.85%, 40.69%, 0.00%,  0.00%,  0.11%,  1.44%, 46.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 101608.94, 51330.96, 0.00, 17664171.38 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.52%, 0.00%,0.00%, 12.42%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%, 0.00%,0.00%, 28.32%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%, 0.01%,0.00%, 24.00%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 652.1, 325393.8, 308646.4, 0.0, 0.0, 6327380.0, 1.000, 0
78, P-SLICE,   78, 27.00,    1438032, 0,0.00,35.624, 35.343, 35.297, 35.548,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.71%, 48.19%, 16.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.71%, 15.15%, 10.27%, 75035.95, 41268.55, 0.00, 85897.39 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%,0.00%, 0.04%, 92.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%,0.00%, 1.25%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%,0.00%, 0.00%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 602.8, 78446.1, 75517.3, 0.0, 0.0, 5945469.4, 1.000, 0
79, P-SLICE,   79, 27.00,    1430184, 0,0.00,36.261, 36.040, 36.174, 36.222,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 73.29%, 19.96%,  1.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  3.03%,  1.72%, 68627.37, 35227.18, 0.00, 81855.24 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 0.00%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.94%,0.00%, 9.30%, 78.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 0.00%, 50.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 649.4, 86012.4, 82317.4, 0.0, 0.0, 5543301.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_0_1E-3.csv --tune psnr --tune ssim", Sat Jul 28 04:09:32 2018, 22846.63, 0.00, 1260045.66, 35.525, 35.230, 35.229, 35.451, -, -, 1     , 24.00, 2720995.20, 39.743, 39.330, 39.247, -, 79    , 27.00, 1241552.54, 35.472, 35.178, 35.178, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
