Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25433664, 0,0.00,25.620, 28.179, 28.155, 26.257,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.28%, 0.10%,  0.36%,  1.42%, 2.35%,  5.27%, 39.03%, 0.00%,  0.00%,  0.15%,  1.70%, 48.96%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 834233.98, 240848.85, 0.00, 16568152.56 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.27%, 0.00%,0.00%, 11.58%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 49.47%, 0.00%,0.00%, 29.67%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.18%,0.00%, 24.22%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1177.4, 457223.4, 435111.2, 0.0, 0.0, 6217072.7, 1.000, 0
72, P-SLICE,   72, 37.00,     621856, 0,0.00,26.424, 27.806, 27.761, 26.764,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.90%, 29.08%,  9.66%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  4.46%, 40.65%,  9.20%, 627343.87, 233712.82, 0.00, 698016.45 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%,0.00%, 0.03%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.56%,0.00%, 1.28%, 41.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%,0.00%, 0.30%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1175.5, 68234.7, 65647.8, 0.0, 0.0, 6211875.5, 1.000, 0
73, P-SLICE,   73, 37.00,     651168, 0,0.00,26.553, 28.918, 28.975, 27.151,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 60.01%, 15.69%,  3.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  9.66%,  7.19%,  2.82%, 636622.93, 200273.01, 0.00, 724749.13 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 13.18%,0.00%, 0.78%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%,0.00%, 0.00%, 86.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 9.49%, 62.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 0.00%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 1171.9, 93388.2, 89717.8, 0.0, 0.0, 6213736.6, 1.000, 0
74, P-SLICE,   74, 37.00,     267176, 0,0.00,26.726, 27.991, 27.942, 27.036,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.40%,  8.06%,  3.14%,  2.29%,  0.00%,  0.00%,  0.00%,  0.00%, 18.76%,  8.50%, 11.88%,  2.97%, 580213.26, 220042.30, 0.00, 602349.41 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 29.70%,0.00%, 0.05%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%,0.00%, 0.00%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 35.04%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 0.00%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1110.1, 47190.7, 45810.0, 0.0, 0.0, 5854182.0, 1.000, 0
75, P-SLICE,   75, 37.00,      87256, 0,0.00,26.958, 29.390, 29.449, 27.573,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 52.76%,  8.01%,  5.29%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%, 19.99%,  3.33%,  9.56%,  0.68%, 573867.82, 168150.24, 0.00, 584721.72 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 27.48%,0.00%, 0.05%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 0.00%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 37.91%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1173.4, 52523.0, 50708.8, 0.0, 0.0, 5440633.1, 1.000, 0
76, P-SLICE,   76, 37.00,   17879984, 0,0.00,25.788, 27.501, 27.425, 26.207,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.54%,  1.66%, 0.10%,  0.47%,  2.58%, 0.71%,  1.62%, 15.19%, 0.00%,  0.01%,  0.95%,  6.19%, 69.63%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.13%, 751518.07, 260301.74, 0.00, 9737092.41 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.77%, 0.00%,0.00%, 9.52%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%, 0.01%,0.00%, 30.22%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 0.31%,0.00%, 31.71%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 950.1, 406024.1, 386932.5, 0.0, 0.0, 5772107.1, 1.000, 0
77, P-SLICE,   77, 37.00,   25308360, 0,0.00,25.618, 28.182, 28.143, 26.254,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.27%, 0.08%,  0.35%,  1.32%, 2.32%,  5.05%, 38.21%, 0.00%,  0.00%,  0.16%,  1.63%, 50.20%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.07%, 833758.36, 240880.28, 0.00, 16367311.39 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.21%, 0.00%,0.00%, 12.61%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%, 0.00%,0.00%, 29.92%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%, 0.21%,0.00%, 24.36%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 659.1, 469315.8, 445922.0, 0.0, 0.0, 6143796.2, 1.000, 0
78, P-SLICE,   78, 37.00,     622184, 0,0.00,26.430, 27.779, 27.721, 26.760,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.28%, 28.31%, 10.64%,  0.00%,  0.01%,  0.02%,  0.02%,  0.03%,  4.16%, 40.70%,  9.83%, 626725.44, 235365.01, 0.00, 697263.38 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 0.03%, 60.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.26%,0.00%, 1.24%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 0.19%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1103.3, 66452.2, 64127.3, 0.0, 0.0, 5793096.5, 1.000, 0
79, P-SLICE,   79, 37.00,     653208, 0,0.00,26.559, 28.929, 28.953, 27.155,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 62.75%, 14.94%,  2.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  9.66%,  7.17%,  2.07%, 635809.36, 200909.00, 0.00, 725198.53 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 17.71%,0.00%, 1.04%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%,0.00%, 0.00%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 9.91%, 60.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 0.00%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 1175.6, 92918.1, 90807.7, 0.0, 0.0, 5453195.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_0_1E-7.csv --tune psnr --tune ssim", Sat Jul 28 03:37:18 2018, 20912.75, 0.00, 682616.02, 26.143, 28.142, 28.104, 26.638, -, -, 1     , 34.00, 1528436.64, 30.871, 30.936, 30.925, -, 79    , 37.00, 671909.36, 26.083, 28.106, 28.069, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
