Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34268024, 0,0.00,30.488, 31.170, 31.210, 30.663,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.08%,  0.39%,  1.45%, 2.12%,  5.49%, 41.66%, 0.00%,  0.00%,  0.10%,  1.59%, 46.71%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.01%, 294121.57, 124068.11, 0.00, 16980191.63 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.25%, 0.00%,0.00%, 10.98%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%, 0.00%,0.00%, 29.69%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%, 0.06%,0.00%, 24.34%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1183.7, 312281.9, 288367.4, 0.0, 0.0, 4555773.8, 1.000, 0
72, P-SLICE,   72, 32.00,     926568, 0,0.00,30.996, 31.244, 31.218, 31.054,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.55%, 39.54%,  9.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.01%, 31.87%,  8.60%, 218773.45, 106636.00, 0.00, 245974.28 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.05%,0.00%, 0.03%, 80.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 1.21%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 0.06%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 739.3, 61053.3, 58076.7, 0.0, 0.0, 4554945.0, 1.000, 0
73, P-SLICE,   73, 32.00,     959064, 0,0.00,31.652, 32.261, 32.428, 31.825,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 70.11%, 18.67%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  2.46%,  4.86%,  1.33%, 204265.20, 88929.29, 0.00, 236291.26 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 2.20%,0.00%, 1.10%, 96.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%,0.00%, 0.00%, 96.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%,0.00%, 9.39%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 0.00%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1178.8, 69228.9, 65522.4, 0.0, 0.0, 4539630.4, 1.000, 0
74, P-SLICE,   74, 32.00,     365080, 0,0.00,31.267, 31.483, 31.447, 31.316,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 35.79%, 18.19%,  5.94%,  1.46%,  0.00%,  0.00%,  0.00%,  0.00%, 10.81%, 14.81%, 11.14%,  1.85%, 201825.18, 98031.05, 0.00, 210220.58 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 23.19%,0.00%, 0.06%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 0.00%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 27.97%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.83%,0.00%, 0.00%, 44.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 854.4, 32603.8, 31272.6, 0.0, 0.0, 4258960.8, 1.000, 0
75, P-SLICE,   75, 32.00,     148656, 0,0.00,32.077, 32.695, 32.836, 32.249,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 37.11%, 16.31%, 11.70%,  0.91%,  0.00%,  0.00%,  0.00%,  0.00%, 10.93%,  8.64%, 13.44%,  0.97%, 176646.35, 75699.71, 0.00, 180752.66 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 22.75%,0.00%, 0.06%, 77.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%,0.00%, 0.00%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 20.85%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 0.00%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1177.8, 34831.9, 34189.2, 0.0, 0.0, 3964653.2, 1.000, 0
76, P-SLICE,   76, 32.00,   25907920, 0,0.00,30.311, 30.693, 30.639, 30.399,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.17%, 0.16%,  0.57%,  3.29%, 0.79%,  1.90%, 19.17%, 0.00%,  0.02%,  0.85%,  6.84%, 64.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276961.35, 129246.41, 0.00, 9723607.13 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 66.23%, 0.00%,0.00%, 10.96%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%, 0.00%,0.00%, 28.17%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 0.00%,0.00%, 33.28%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 524.8, 237312.2, 222983.0, 0.0, 0.0, 4129241.3, 1.000, 0
77, P-SLICE,   77, 32.00,   34146872, 0,0.00,30.486, 31.157, 31.185, 30.658,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.16%, 0.07%,  0.36%,  1.46%, 2.11%,  5.36%, 41.19%, 0.00%,  0.00%,  0.10%,  1.55%, 47.43%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 293853.38, 124059.67, 0.00, 16843431.88 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%, 0.00%,0.00%, 11.36%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%, 0.00%,0.00%, 29.36%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%, 0.08%,0.00%, 24.35%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 653.9, 259514.3, 245678.8, 0.0, 0.0, 4303957.5, 1.000, 0
78, P-SLICE,   78, 32.00,     937440, 0,0.00,30.991, 31.253, 31.212, 31.051,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.11%, 40.67%,  9.64%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  1.96%, 31.30%,  8.28%, 219115.17, 106417.90, 0.00, 246127.08 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 0.04%, 80.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 1.19%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 0.04%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 699.5, 46078.6, 44450.2, 0.0, 0.0, 4034231.7, 1.000, 0
79, P-SLICE,   79, 32.00,     978312, 0,0.00,31.659, 32.264, 32.418, 31.829,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 70.30%, 18.89%,  1.38%,  0.00%,  0.02%,  0.00%,  0.00%,  0.01%,  2.47%,  4.91%,  1.40%, 203825.92, 88934.66, 0.00, 236369.81 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 1.59%,0.00%, 0.00%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%,0.00%, 0.01%, 96.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 9.21%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%,0.00%, 0.00%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 655.7, 64890.8, 62762.5, 0.0, 0.0, 3804161.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 20:37:03 2018, 16562.34, 0.00, 947984.72, 30.926, 31.382, 31.392, 31.041, -, -, 1     , 29.00, 2071839.84, 35.514, 34.610, 34.603, -, 79    , 32.00, 933758.59, 30.868, 31.341, 31.352, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
