Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34320200, 0,0.00,30.491, 31.168, 31.199, 30.664,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.08%,  0.38%,  1.43%, 2.22%,  5.72%, 40.89%, 0.00%,  0.00%,  0.09%,  1.63%, 47.16%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 294101.72, 124077.01, 0.00, 16979600.69 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.49%, 0.00%,0.00%, 10.26%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 50.67%, 0.00%,0.00%, 30.66%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%, 0.06%,0.00%, 24.51%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 662.4, 294600.0, 272371.9, 0.0, 0.0, 4602248.3, 1.000, 0
72, P-SLICE,   72, 32.00,     932000, 0,0.00,30.979, 31.260, 31.223, 31.044,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.06%, 39.40%,  9.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.10%, 31.83%,  8.64%, 219537.01, 106397.09, 0.00, 246605.60 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%,0.00%, 0.04%, 79.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.15%,0.00%, 1.20%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 0.06%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1179.5, 54309.7, 52544.5, 0.0, 0.0, 4595223.5, 1.000, 0
73, P-SLICE,   73, 32.00,     960504, 0,0.00,31.662, 32.253, 32.427, 31.832,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 71.43%, 18.67%,  1.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  2.24%,  4.60%,  1.20%, 203867.69, 89065.84, 0.00, 236109.60 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 4.55%,0.00%, 2.27%, 93.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.00%, 96.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%,0.00%, 9.39%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 0.00%, 54.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1186.6, 67044.7, 63335.0, 0.0, 0.0, 4587214.1, 1.000, 0
74, P-SLICE,   74, 32.00,     375480, 0,0.00,31.261, 31.488, 31.453, 31.313,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 39.10%, 17.08%,  6.53%,  1.14%,  0.00%,  0.06%,  0.06%,  0.00%, 11.98%, 11.13%, 11.36%,  1.55%, 202153.76, 97871.38, 0.00, 211038.57 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 23.45%,0.00%, 0.00%, 76.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 0.00%, 60.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 28.25%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 0.00%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1186.8, 31579.1, 30261.5, 0.0, 0.0, 4306752.6, 1.000, 0
75, P-SLICE,   75, 32.00,     145296, 0,0.00,32.077, 32.721, 32.832, 32.252,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 41.59%, 14.44%,  9.37%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%, 12.13%,  8.14%, 13.48%,  0.33%, 176636.54, 75573.62, 0.00, 180315.14 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 22.58%,0.00%, 0.06%, 77.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%,0.00%, 0.00%, 63.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 23.98%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.29%,0.00%, 0.00%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1181.7, 24157.2, 23503.8, 0.0, 0.0, 4009680.7, 1.000, 0
76, P-SLICE,   76, 32.00,   25915400, 0,0.00,30.305, 30.690, 30.631, 30.393,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.16%, 0.14%,  0.63%,  3.26%, 0.82%,  2.00%, 18.65%, 0.00%,  0.02%,  0.89%,  6.91%, 65.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277400.09, 129440.38, 0.00, 9802279.67 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 65.31%, 0.00%,0.00%, 10.94%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 35.80%, 0.00%,0.00%, 28.53%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 0.00%,0.00%, 33.48%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 527.5, 230714.5, 216366.3, 0.0, 0.0, 4169086.1, 1.000, 0
77, P-SLICE,   77, 32.00,   34161664, 0,0.00,30.488, 31.165, 31.180, 30.659,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.17%, 0.07%,  0.36%,  1.40%, 2.27%,  5.54%, 40.18%, 0.00%,  0.00%,  0.10%,  1.61%, 48.07%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 293870.01, 124233.09, 0.00, 16856323.77 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.72%, 0.00%,0.00%, 9.27%, 14.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%, 0.00%,0.00%, 30.57%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%, 0.07%,0.00%, 24.51%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 652.5, 236071.1, 222778.8, 0.0, 0.0, 4333904.1, 1.000, 0
78, P-SLICE,   78, 32.00,     937272, 0,0.00,30.992, 31.235, 31.206, 31.049,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.83%, 39.35%, 11.04%,  0.00%,  0.00%,  0.04%,  0.01%,  0.00%,  1.94%, 30.56%,  9.23%, 219139.21, 106786.38, 0.00, 246478.44 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%,0.00%, 0.04%, 80.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 1.20%, 55.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 0.03%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 609.1, 46677.3, 45021.7, 0.0, 0.0, 4072860.8, 1.000, 0
79, P-SLICE,   79, 32.00,     970904, 0,0.00,31.661, 32.265, 32.413, 31.831,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 70.55%, 18.96%,  1.47%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.28%,  4.73%,  1.59%, 203726.97, 88983.56, 0.00, 236294.87 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.01%, 96.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%,0.00%, 9.15%, 72.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.95%,0.00%, 0.00%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 655.2, 68952.5, 66833.8, 0.0, 0.0, 3822783.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-3_0.csv --tune psnr --tune ssim", Tue Jul 31 20:35:51 2018, 16490.94, 0.00, 948726.56, 30.922, 31.383, 31.392, 31.038, -, -, 1     , 29.00, 2075755.68, 35.544, 34.662, 34.618, -, 79    , 32.00, 934460.38, 30.864, 31.341, 31.351, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
