Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44325664, 0,0.00,35.101, 34.870, 34.881, 35.045,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.15%, 0.07%,  0.42%,  1.58%, 2.01%,  6.01%, 45.05%, 0.00%,  0.00%,  0.08%,  1.35%, 43.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101587.14, 51098.83, 0.00, 17583377.82 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.02%, 0.00%,0.00%, 13.29%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%, 0.00%,0.00%, 26.77%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 0.01%,0.00%, 22.77%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 649.9, 400818.3, 379318.3, 0.0, 0.0, 6823370.1, 1.000, 0
72, P-SLICE,   72, 27.00,    1429104, 0,0.00,35.633, 35.326, 35.310, 35.554,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.53%, 49.51%, 16.11%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.66%, 15.43%,  9.76%, 74860.84, 41371.46, 0.00, 85640.34 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%,0.00%, 0.04%, 92.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 1.22%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 0.01%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 653.1, 95435.1, 92402.8, 0.0, 0.0, 6800323.0, 1.000, 0
73, P-SLICE,   73, 27.00,    1421912, 0,0.00,36.267, 36.044, 36.159, 36.226,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.55%, 19.01%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.19%,  2.79%,  1.15%, 68512.25, 35214.47, 0.00, 81685.11 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 0.01%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%,0.00%, 9.95%, 78.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.13%,0.00%, 0.00%, 52.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 644.0, 83650.9, 80436.3, 0.0, 0.0, 6765242.2, 1.000, 0
74, P-SLICE,   74, 27.00,     453584, 0,0.00,35.894, 35.609, 35.583, 35.819,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.23%, 13.70%,  9.20%,  2.69%,  0.00%,  0.00%,  0.00%,  0.00%,  6.00%,  8.89%, 12.22%,  3.08%, 69139.89, 37401.36, 0.00, 72259.74 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 11.94%,0.00%, 0.06%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 0.00%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 24.07%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 0.00%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 643.8, 42555.8, 41462.0, 0.0, 0.0, 6360321.9, 1.000, 0
75, P-SLICE,   75, 27.00,     158744, 0,0.00,36.574, 36.216, 36.352, 36.501,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.02%, 17.64%, 15.68%,  2.03%,  0.00%,  0.00%,  0.00%,  0.00%,  9.73%, 14.39%, 14.66%,  2.87%, 61118.26, 31973.38, 0.00, 62448.40 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 29.70%,0.00%, 0.06%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 0.00%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.42%,0.00%, 14.30%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.62%,0.00%, 0.00%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 647.2, 41569.4, 40617.0, 0.0, 0.0, 5916729.9, 1.000, 0
76, P-SLICE,   76, 27.00,   35310408, 0,0.00,34.897, 34.443, 34.368, 34.774,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.13%, 0.13%,  0.54%,  3.13%, 0.80%,  2.07%, 21.84%, 0.00%,  0.02%,  0.91%,  6.25%, 62.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97388.56, 54758.08, 0.00, 9971852.21 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 64.28%, 0.00%,0.00%, 11.22%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.65%, 0.00%,0.00%, 28.75%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 0.00%,0.00%, 32.33%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 517.8, 307282.8, 292055.6, 0.0, 0.0, 6107779.5, 1.000, 0
77, P-SLICE,   77, 27.00,   44200080, 0,0.00,35.101, 34.869, 34.868, 35.043,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.16%, 0.07%,  0.35%,  1.55%, 2.01%,  5.71%, 44.72%, 0.00%,  0.00%,  0.09%,  1.26%, 43.93%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101430.83, 51104.58, 0.00, 17417677.18 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.13%, 0.00%,0.00%, 11.43%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 57.21%, 0.00%,0.00%, 26.94%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%, 0.01%,0.00%, 22.96%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 648.4, 327768.9, 311024.1, 0.0, 0.0, 6306903.7, 1.000, 0
78, P-SLICE,   78, 27.00,    1420568, 0,0.00,35.631, 35.349, 35.297, 35.554,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.96%, 46.82%, 18.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.64%, 15.77%, 10.67%, 74947.18, 41275.85, 0.00, 85613.02 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%,0.00%, 0.04%, 92.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 1.22%, 73.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.05%,0.00%, 0.01%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 599.7, 77762.4, 74829.0, 0.0, 0.0, 5924145.8, 1.000, 0
79, P-SLICE,   79, 27.00,    1428744, 0,0.00,36.267, 36.047, 36.166, 36.227,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 77.15%, 17.68%,  1.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  2.62%,  1.18%, 68518.08, 35151.89, 0.00, 81683.82 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 0.00%, 99.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 10.76%, 77.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 646.9, 81879.1, 78664.8, 0.0, 0.0, 5529024.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_0_1E-7.csv --tune psnr --tune ssim", Sat Jul 28 04:09:29 2018, 22843.79, 0.00, 1257641.62, 35.535, 35.232, 35.231, 35.459, -, -, 1     , 24.00, 2715440.64, 39.754, 39.330, 39.267, -, 79    , 27.00, 1239188.42, 35.482, 35.180, 35.179, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
