Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34273520, 0,0.00,30.489, 31.158, 31.201, 30.661,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.07%,  0.37%,  1.48%, 2.20%,  5.53%, 41.71%, 0.00%,  0.00%,  0.09%,  1.56%, 46.58%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294172.53, 124167.58, 0.00, 17014737.98 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.13%, 0.00%,0.00%, 9.50%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 52.00%, 0.00%,0.00%, 29.67%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 51.46%, 0.05%,0.00%, 24.15%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1188.2, 463724.0, 439795.3, 0.0, 0.0, 6568442.6, 1.000, 0
72, P-SLICE,   72, 32.00,     935120, 0,0.00,30.988, 31.264, 31.240, 31.054,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.33%, 40.79%,  9.53%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.06%, 30.89%,  8.39%, 219095.54, 106137.56, 0.00, 246105.96 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 0.00%, 80.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 1.21%, 56.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%,0.00%, 0.02%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1169.1, 86708.2, 84245.9, 0.0, 0.0, 6571426.5, 1.000, 0
73, P-SLICE,   73, 32.00,     972192, 0,0.00,31.663, 32.269, 32.421, 31.833,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 72.29%, 18.04%,  1.33%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.13%,  4.78%,  1.37%, 203863.21, 88973.34, 0.00, 236248.95 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 0.01%, 97.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 9.46%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%,0.00%, 0.00%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1181.8, 101177.0, 98460.3, 0.0, 0.0, 6570966.2, 1.000, 0
74, P-SLICE,   74, 32.00,     362936, 0,0.00,31.268, 31.485, 31.449, 31.318,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.56%, 16.69%,  8.91%,  1.61%,  0.00%,  0.00%,  0.00%,  0.00%, 11.08%, 11.58%, 13.64%,  1.93%, 201813.01, 97942.18, 0.00, 210584.08 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 24.27%,0.00%, 0.06%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 0.00%, 59.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 22.16%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%,0.00%, 0.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 749.9, 44813.2, 43274.3, 0.0, 0.0, 6187448.9, 1.000, 0
75, P-SLICE,   75, 32.00,     149896, 0,0.00,32.089, 32.717, 32.839, 32.261,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 35.32%, 15.75%, 12.86%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%, 10.34%,  9.47%, 14.35%,  1.03%, 176142.11, 75515.06, 0.00, 180289.29 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 22.65%,0.00%, 0.06%, 77.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%,0.00%, 0.00%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 18.96%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 0.00%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1177.8, 46591.3, 44933.6, 0.0, 0.0, 5793835.7, 1.000, 0
76, P-SLICE,   76, 32.00,   25900304, 0,0.00,30.313, 30.710, 30.639, 30.403,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.16%, 0.15%,  0.60%,  3.32%, 0.78%,  1.83%, 19.02%, 0.00%,  0.02%,  0.84%,  6.75%, 65.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276928.94, 129226.82, 0.00, 9778351.77 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%, 0.00%,0.00%, 10.88%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 36.56%, 0.00%,0.00%, 27.85%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 0.00%,0.00%, 33.58%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 947.6, 354532.0, 339924.3, 0.0, 0.0, 6062205.0, 1.000, 0
77, P-SLICE,   77, 32.00,   34155096, 0,0.00,30.491, 31.160, 31.193, 30.662,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.16%, 0.07%,  0.33%,  1.43%, 2.15%,  5.38%, 41.33%, 0.00%,  0.00%,  0.11%,  1.56%, 47.27%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.02%, 293635.67, 124014.31, 0.00, 16792730.77 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.14%, 0.00%,0.00%, 13.76%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%, 0.00%,0.00%, 29.46%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 0.07%,0.00%, 24.34%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 829.8, 384414.8, 368692.4, 0.0, 0.0, 6345874.6, 1.000, 0
78, P-SLICE,   78, 32.00,     940864, 0,0.00,31.002, 31.258, 31.222, 31.062,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.79%, 39.77%, 10.56%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  1.94%, 30.72%,  9.18%, 218623.77, 106229.40, 0.00, 245991.27 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 0.04%, 80.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 1.19%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 0.04%, 53.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 617.0, 72947.6, 70558.1, 0.0, 0.0, 5971858.9, 1.000, 0
79, P-SLICE,   79, 32.00,     968904, 0,0.00,31.660, 32.250, 32.422, 31.829,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 72.04%, 18.63%,  1.23%,  0.00%,  0.03%,  0.00%,  0.00%,  0.02%,  2.42%,  4.24%,  1.11%, 203732.83, 88936.25, 0.00, 236145.25 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 6.45%,0.00%, 0.00%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%,0.00%, 0.01%, 96.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 9.56%, 73.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.41%,0.00%, 0.00%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 658.4, 83890.8, 81208.4, 0.0, 0.0, 5597793.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_0_1E-7.csv --tune psnr --tune ssim", Sat Jul 28 03:54:35 2018, 21948.96, 0.00, 947963.34, 30.926, 31.379, 31.392, 31.041, -, -, 1     , 29.00, 2071509.12, 35.509, 34.579, 34.608, -, 79    , 32.00, 933741.24, 30.868, 31.338, 31.351, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
