Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55847544, 0,0.00,39.420, 39.248, 39.251, 39.377,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.25%, 0.08%,  0.38%,  1.76%, 2.02%,  6.29%, 47.34%, 0.00%,  0.00%,  0.07%,  1.45%, 40.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35094.48, 17611.97, 0.00, 18113358.98 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.03%, 0.00%,0.00%, 8.87%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%, 0.00%,0.00%, 27.37%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 58.07%, 0.00%,0.00%, 21.99%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 653.5, 341761.3, 323802.4, 0.0, 0.0, 6888406.7, 1.000, 0
72, P-SLICE,   72, 22.00,    1912560, 0,0.00,40.144, 39.900, 39.848, 40.077,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.08%, 45.95%, 26.01%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.38%,  9.62%,  9.93%, 26409.49, 14332.69, 0.00, 31124.02 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 0.00%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%,0.00%, 1.30%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%,0.00%, 0.00%, 72.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 647.7, 90848.8, 87332.6, 0.0, 0.0, 6848552.9, 1.000, 0
73, P-SLICE,   73, 22.00,    1936704, 0,0.00,40.504, 40.297, 40.333, 40.457,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 51.79%, 36.08%,  5.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  3.51%,  2.69%, 24744.58, 12924.14, 0.00, 30216.26 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 0.01%, 99.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%,0.00%, 4.49%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%,0.00%, 0.00%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 649.0, 92856.2, 89277.8, 0.0, 0.0, 6809289.2, 1.000, 0
74, P-SLICE,   74, 22.00,     546640, 0,0.00,40.428, 40.216, 40.164, 40.368,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.65%, 25.34%,  8.78%,  5.84%,  0.00%,  0.00%,  0.00%,  0.00%,  4.94%, 18.73%, 11.13%,  4.60%, 24332.33, 13058.78, 0.00, 25573.50 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 19.30%,0.00%, 0.07%, 80.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 0.00%, 57.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.58%,0.00%, 18.45%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 0.00%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 647.3, 37485.4, 36421.7, 0.0, 0.0, 6406188.0, 1.000, 0
75, P-SLICE,   75, 22.00,     114088, 0,0.00,40.680, 40.406, 40.464, 40.618,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.49%,  8.98%,  9.52%,  2.25%,  0.00%,  0.00%,  0.00%,  0.00%, 26.17%, 15.29%, 14.40%,  2.90%, 23354.81, 12184.36, 0.00, 23541.43 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 56.09%,0.00%, 0.06%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.98%,0.00%, 0.00%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.44%,0.00%, 21.20%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 649.5, 21606.9, 20966.3, 0.0, 0.0, 5954071.6, 1.000, 0
76, P-SLICE,   76, 22.00,   46350680, 0,0.00,39.294, 38.867, 38.811, 39.180,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.61%,  1.36%, 0.13%,  0.44%,  3.27%, 0.80%,  1.94%, 20.83%, 0.00%,  0.01%,  0.97%,  6.91%, 62.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33998.98, 18802.05, 0.00, 10135646.39 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.22%, 0.00%,0.00%, 10.34%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%, 0.00%,0.00%, 29.98%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 0.00%,0.00%, 33.72%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 520.7, 312525.7, 296280.2, 0.0, 0.0, 6130385.7, 1.000, 0
77, P-SLICE,   77, 22.00,   55718000, 0,0.00,39.429, 39.236, 39.236, 39.380,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.19%, 0.07%,  0.34%,  1.77%, 2.07%,  6.01%, 46.81%, 0.00%,  0.00%,  0.10%,  1.46%, 40.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35034.25, 17627.61, 0.00, 17895380.40 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.48%, 0.00%,0.00%, 11.24%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%, 0.00%,0.00%, 27.50%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 57.25%, 0.00%,0.00%, 21.91%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 646.7, 339934.2, 320733.9, 0.0, 0.0, 6330499.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1911040, 0,0.00,40.140, 39.894, 39.843, 40.072,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.80%, 46.11%, 26.26%,  0.00%,  0.00%,  0.03%,  0.02%,  0.00%,  0.40%,  9.45%,  9.93%, 26437.28, 14343.35, 0.00, 31105.50 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 0.00%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%,0.00%, 1.29%, 81.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 0.00%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 604.9, 92410.3, 89144.6, 0.0, 0.0, 5969549.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1939080, 0,0.00,40.510, 40.286, 40.325, 40.459,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.42%, 35.94%,  5.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  3.30%,  2.74%, 24696.26, 12945.97, 0.00, 30156.60 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 0.01%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%,0.00%, 4.55%, 87.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 0.00%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 607.4, 93609.5, 89484.1, 0.0, 0.0, 5586834.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_0_1E-7.csv --tune psnr --tune ssim", Sat Jul 28 04:18:47 2018, 23401.46, 0.00, 1613007.19, 39.895, 39.641, 39.622, 39.829, -, -, 1     , 19.00, 3404405.76, 43.974, 43.205, 43.181, -, 79    , 22.00, 1590331.15, 39.843, 39.596, 39.577, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
