Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25435432, 0,0.00,25.621, 28.183, 28.163, 26.259,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.28%, 0.08%,  0.37%,  1.40%, 2.30%,  5.32%, 38.91%, 0.00%,  0.00%,  0.15%,  1.73%, 49.10%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 834434.42, 240563.73, 0.00, 16534960.35 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.79%, 0.00%,0.00%, 14.01%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%, 0.00%,0.00%, 30.88%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 48.57%, 0.17%,0.00%, 24.14%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 610.7, 211940.4, 200427.8, 0.0, 0.0, 2973385.5, 1.000, 0
72, P-SLICE,   72, 37.00,     620064, 0,0.00,26.432, 27.805, 27.765, 26.770,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.69%, 28.87%, 10.14%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%,  4.47%, 40.18%,  9.58%, 626482.67, 233705.32, 0.00, 696916.22 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 0.03%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 1.29%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 0.43%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 610.3, 37161.4, 35924.8, 0.0, 0.0, 2973523.6, 1.000, 0
73, P-SLICE,   73, 37.00,     647760, 0,0.00,26.557, 28.939, 28.965, 27.156,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 62.81%, 15.50%,  2.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  9.80%,  7.12%,  1.86%, 636632.83, 200003.78, 0.00, 724669.57 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 15.00%,0.00%, 1.25%, 83.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%,0.00%, 0.00%, 86.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 9.67%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 0.00%, 53.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 610.5, 39794.1, 38153.5, 0.0, 0.0, 2970665.3, 1.000, 0
74, P-SLICE,   74, 37.00,     265120, 0,0.00,26.735, 27.989, 27.947, 27.043,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 43.17%,  7.53%,  3.02%,  3.31%,  0.00%,  0.00%,  0.00%,  0.00%, 17.53%,  8.15%, 12.82%,  4.48%, 578791.60, 219934.90, 0.00, 601252.92 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 28.88%,0.00%, 0.05%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 0.00%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 32.97%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 588.2, 19979.2, 19413.8, 0.0, 0.0, 2790464.5, 1.000, 0
75, P-SLICE,   75, 37.00,      87136, 0,0.00,26.958, 29.397, 29.450, 27.574,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 48.59%,  8.51%,  5.16%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%, 20.13%,  4.62%, 11.11%,  1.23%, 573505.50, 167940.97, 0.00, 584124.23 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 29.29%,0.00%, 0.05%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%,0.00%, 0.00%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 34.73%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.38%,0.00%, 0.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 547.6, 19721.8, 19097.0, 0.0, 0.0, 2597782.6, 1.000, 0
76, P-SLICE,   76, 37.00,   17869016, 0,0.00,25.798, 27.485, 27.450, 26.216,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.51%,  1.67%, 0.13%,  0.45%,  2.65%, 0.75%,  1.66%, 15.10%, 0.00%,  0.01%,  1.01%,  6.19%, 69.48%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.16%, 749700.78, 260694.03, 0.00, 9686784.54 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%, 0.00%,0.00%, 10.40%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%, 0.00%,0.00%, 29.38%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 20.06%, 0.33%,0.00%, 31.85%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 440.2, 179486.6, 170911.4, 0.0, 0.0, 2738751.3, 1.000, 0
77, P-SLICE,   77, 37.00,   25328640, 0,0.00,25.620, 28.183, 28.137, 26.255,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.26%, 0.08%,  0.36%,  1.43%, 2.32%,  5.12%, 38.51%, 0.00%,  0.00%,  0.17%,  1.68%, 49.65%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 833257.49, 240925.99, 0.00, 16323066.37 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.95%, 0.00%,0.00%, 12.74%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%, 0.00%,0.00%, 30.22%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%, 0.21%,0.00%, 24.40%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 546.9, 189062.9, 178764.5, 0.0, 0.0, 2885378.6, 1.000, 0
78, P-SLICE,   78, 37.00,     619472, 0,0.00,26.432, 27.768, 27.734, 26.762,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.47%, 28.54%, 10.05%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.50%, 40.95%,  9.43%, 626170.12, 235295.47, 0.00, 695631.53 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 0.03%, 58.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 1.26%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%,0.00%, 0.13%, 51.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 511.4, 32809.3, 31737.7, 0.0, 0.0, 2716032.3, 1.000, 0
79, P-SLICE,   79, 37.00,     645752, 0,0.00,26.552, 28.925, 28.952, 27.149,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.29%, 63.28%, 14.82%,  2.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%, 10.33%,  7.13%,  1.78%, 636690.74, 200742.07, 0.00, 724758.61 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 29.27%,0.00%, 2.44%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%,0.00%, 0.00%, 85.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 9.86%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%, 44.06%,0.00%, 0.25%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 547.1, 38152.3, 36676.4, 0.0, 0.0, 2541309.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-5.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-5.csv --tune psnr --tune ssim", Mon Jul 30 23:52:00 2018, 9950.43, 0.01, 682524.66, 26.144, 28.142, 28.103, 26.638, -, -, 1     , 34.00, 1528448.16, 30.875, 30.955, 30.940, -, 79    , 37.00, 671816.73, 26.084, 28.107, 28.067, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
