Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55997760, 0,0.00,39.413, 39.242, 39.236, 39.369,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.24%, 0.09%,  0.44%,  1.85%, 2.65%,  7.51%, 43.40%, 0.00%,  0.00%,  0.09%,  1.53%, 41.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35122.61, 17655.32, 0.00, 18510865.67 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.02%, 0.00%,0.00%, 8.06%, 8.92%, 0.00%, 0.00%, 0.00%, 0.00%, 57.66%, 0.00%,0.00%, 26.94%, 15.39%, 0.00%, 0.00%, 0.00%, 0.00%, 56.05%, 0.00%,0.00%, 23.07%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1054.9, 365379.3, 347460.6, 0.0, 0.0, 6841497.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1920040, 0,0.00,40.137, 39.891, 39.853, 40.071,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.52%, 45.58%, 25.60%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  9.80%, 10.06%, 26447.19, 14341.26, 0.00, 31206.84 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%,0.00%, 0.03%, 95.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%,0.00%, 1.32%, 81.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 0.00%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 639.5, 89383.7, 85908.1, 0.0, 0.0, 6795417.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1936712, 0,0.00,40.496, 40.298, 40.333, 40.451,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.73%, 36.13%,  6.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.85%,  3.33%, 24807.76, 12935.79, 0.00, 30264.22 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 0.01%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%,0.00%, 4.30%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 638.6, 91794.4, 88285.5, 0.0, 0.0, 6753977.4, 1.000, 0
74, P-SLICE,   74, 22.00,     532584, 0,0.00,40.417, 40.203, 40.160, 40.358,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.25%, 31.62%,  7.29%,  4.44%,  0.00%,  0.00%,  0.00%,  0.00%,  3.93%, 24.30%,  9.00%,  4.17%, 24403.96, 13087.61, 0.00, 25618.00 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 20.49%,0.00%, 0.09%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 0.00%, 56.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 19.98%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 0.00%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 637.4, 37370.7, 36177.2, 0.0, 0.0, 6354930.5, 1.000, 0
75, P-SLICE,   75, 22.00,     116456, 0,0.00,40.673, 40.409, 40.459, 40.613,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.67%,  9.16%,  9.50%,  1.10%,  0.00%,  0.06%,  0.00%,  0.00%, 27.11%, 14.59%, 13.97%,  1.84%, 23390.40, 12190.80, 0.00, 23587.41 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 54.46%,0.00%, 0.00%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%,0.00%, 0.12%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 22.43%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 639.7, 21564.3, 20928.1, 0.0, 0.0, 5899734.7, 1.000, 0
76, P-SLICE,   76, 22.00,   46418128, 0,0.00,39.283, 38.872, 38.814, 39.173,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.59%,  1.32%, 0.14%,  0.51%,  3.01%, 0.93%,  2.39%, 19.08%, 0.00%,  0.02%,  0.98%,  7.11%, 63.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34080.03, 18825.67, 0.00, 10232948.98 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.43%, 0.00%,0.00%, 10.42%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 0.00%,0.00%, 31.01%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%, 0.00%,0.00%, 34.00%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 514.2, 307019.1, 290710.8, 0.0, 0.0, 6073378.5, 1.000, 0
77, P-SLICE,   77, 22.00,   55870456, 0,0.00,39.417, 39.234, 39.232, 39.371,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.21%, 0.08%,  0.40%,  1.81%, 2.69%,  7.27%, 43.00%, 0.00%,  0.00%,  0.11%,  1.55%, 42.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35098.41, 17664.60, 0.00, 18239839.73 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.88%, 0.00%,0.00%, 11.33%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%, 0.00%,0.00%, 27.97%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 55.37%, 0.00%,0.00%, 23.24%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 637.3, 331483.0, 313587.5, 0.0, 0.0, 6270120.7, 1.000, 0
78, P-SLICE,   78, 22.00,    1922856, 0,0.00,40.135, 39.896, 39.846, 40.069,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.01%, 45.64%, 26.27%,  0.00%,  0.00%,  0.01%,  0.02%,  0.00%,  0.45%,  9.43%, 10.17%, 26455.59, 14327.04, 0.00, 31181.95 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%,0.00%, 0.04%, 94.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%,0.00%, 1.30%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 0.00%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 595.2, 92271.6, 87768.4, 0.0, 0.0, 5915083.8, 1.000, 0
79, P-SLICE,   79, 22.00,    1945312, 0,0.00,40.502, 40.287, 40.322, 40.453,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 48.98%, 36.18%,  7.02%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  0.28%,  3.65%,  3.30%, 24750.87, 12970.17, 0.00, 30238.49 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 1.32%,0.00%, 0.00%, 98.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 0.00%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%,0.00%, 4.44%, 86.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 0.00%, 68.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 640.5, 97658.8, 93934.2, 0.0, 0.0, 5535040.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_0_1E-3.csv --tune psnr --tune ssim", Sat Jul 28 04:16:09 2018, 23243.54, 0.00, 1615874.25, 39.888, 39.640, 39.620, 39.823, -, -, 1     , 19.00, 3409659.36, 43.948, 43.202, 43.185, -, 79    , 22.00, 1593167.89, 39.836, 39.594, 39.575, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
