Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34280896, 0,0.00,30.494, 31.156, 31.192, 30.664,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.07%,  0.37%,  1.48%, 2.17%,  5.54%, 41.50%, 0.00%,  0.00%,  0.10%,  1.54%, 46.84%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 293978.85, 124273.27, 0.00, 17027487.04 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.19%, 0.00%,0.00%, 11.11%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%, 0.00%,0.00%, 28.75%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 51.20%, 0.05%,0.00%, 24.29%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1173.0, 463727.0, 437003.3, 0.0, 0.0, 6600370.5, 1.000, 0
72, P-SLICE,   72, 32.00,     928040, 0,0.00,30.993, 31.254, 31.215, 31.053,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.43%, 40.58%,  8.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.04%, 32.06%,  7.92%, 218934.07, 106550.79, 0.00, 246104.70 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%,0.00%, 0.04%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 1.20%, 55.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 0.09%, 53.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1171.2, 84351.0, 80823.9, 0.0, 0.0, 6593700.3, 1.000, 0
73, P-SLICE,   73, 32.00,     965200, 0,0.00,31.659, 32.269, 32.432, 31.832,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 71.96%, 18.16%,  1.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.12%,  4.94%,  1.34%, 203877.94, 88948.88, 0.00, 235977.91 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 3.45%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 0.00%, 97.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%,0.00%, 9.43%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.17%,0.00%, 0.00%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1167.6, 90089.6, 86093.7, 0.0, 0.0, 6573089.3, 1.000, 0
74, P-SLICE,   74, 32.00,     382800, 0,0.00,31.279, 31.493, 31.449, 31.327,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.38%, 19.32%,  7.92%,  2.09%,  0.00%,  0.00%,  0.00%,  0.00%, 10.75%, 11.74%, 11.40%,  2.41%, 201330.42, 97863.64, 0.00, 210366.67 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 23.83%,0.00%, 0.06%, 76.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 0.00%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 24.95%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 0.00%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 866.7, 46204.9, 44456.6, 0.0, 0.0, 6169875.5, 1.000, 0
75, P-SLICE,   75, 32.00,     143240, 0,0.00,32.081, 32.711, 32.838, 32.255,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.57%, 11.82%, 10.05%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%, 14.28%,  6.60%, 11.91%,  0.42%, 176373.77, 75668.44, 0.00, 180446.02 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 24.27%,0.00%, 0.05%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%,0.00%, 0.00%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%,0.00%, 25.92%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 0.00%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1187.1, 50645.2, 49066.2, 0.0, 0.0, 5751525.5, 1.000, 0
76, P-SLICE,   76, 32.00,   25905592, 0,0.00,30.304, 30.699, 30.633, 30.394,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.43%,  1.20%, 0.15%,  0.57%,  3.27%, 0.77%,  1.92%, 18.89%, 0.00%,  0.02%,  0.87%,  6.74%, 65.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277265.63, 129353.31, 0.00, 9695660.80 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 65.54%, 0.00%,0.00%, 11.14%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 36.13%, 0.00%,0.00%, 28.61%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 0.00%,0.00%, 33.55%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 681.3, 359838.1, 343893.5, 0.0, 0.0, 6029599.2, 1.000, 0
77, P-SLICE,   77, 32.00,   34157832, 0,0.00,30.494, 31.153, 31.202, 30.664,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.17%, 0.06%,  0.33%,  1.41%, 2.09%,  5.37%, 41.17%, 0.00%,  0.00%,  0.11%,  1.51%, 47.58%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 293303.94, 124049.23, 0.00, 16745664.20 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%, 0.00%,0.00%, 13.00%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%, 51.13%, 0.00%,0.00%, 29.72%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%, 0.07%,0.00%, 24.25%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 1171.9, 380241.0, 359873.2, 0.0, 0.0, 6301994.8, 1.000, 0
78, P-SLICE,   78, 32.00,     939104, 0,0.00,30.991, 31.246, 31.213, 31.050,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.74%, 40.20%, 10.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  1.91%, 30.88%,  9.04%, 219258.14, 106530.51, 0.00, 246523.03 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 0.04%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 1.18%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 0.04%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 602.7, 66293.6, 64217.8, 0.0, 0.0, 5937173.3, 1.000, 0
79, P-SLICE,   79, 32.00,     963088, 0,0.00,31.661, 32.250, 32.435, 31.832,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 71.39%, 17.67%,  1.33%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.73%,  4.89%,  1.67%, 203607.64, 88993.49, 0.00, 235981.89 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 3.57%,0.00%, 0.00%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%,0.00%, 0.01%, 96.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 9.63%, 70.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 0.00%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 645.7, 82691.9, 79528.9, 0.0, 0.0, 5543100.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_0_1E-5.csv --tune psnr --tune ssim", Sat Jul 28 03:56:04 2018, 22039.80, 0.00, 948043.22, 30.928, 31.381, 31.391, 31.042, -, -, 1     , 29.00, 2071652.16, 35.503, 34.619, 34.597, -, 79    , 32.00, 933820.31, 30.870, 31.340, 31.351, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
