Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34263872, 0,0.00,30.475, 31.144, 31.189, 30.648,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.18%, 0.08%,  0.38%,  1.48%, 2.14%,  5.56%, 41.67%, 0.00%,  0.00%,  0.10%,  1.52%, 46.68%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 294608.72, 124007.69, 0.00, 17037660.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.23%, 0.00%,0.00%, 12.22%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 52.77%, 0.00%,0.00%, 29.30%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%, 0.06%,0.00%, 24.31%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1184.1, 290970.9, 271823.0, 0.0, 0.0, 4501327.9, 1.000, 0
72, P-SLICE,   72, 32.00,     919848, 0,0.00,30.986, 31.253, 31.217, 31.048,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.04%, 39.96%,  9.68%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.00%, 31.81%,  8.49%, 219221.98, 106571.63, 0.00, 246188.09 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 0.00%, 80.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 1.19%, 54.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%,0.00%, 0.08%, 53.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1176.5, 59880.0, 57666.1, 0.0, 0.0, 4490825.6, 1.000, 0
73, P-SLICE,   73, 32.00,     977120, 0,0.00,31.648, 32.227, 32.394, 31.813,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 73.77%, 16.94%,  1.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.47%,  4.13%,  1.17%, 204621.92, 89320.19, 0.00, 236966.76 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%,0.00%, 0.00%, 96.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%,0.00%, 10.44%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 0.00%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 706.5, 59751.9, 57610.1, 0.0, 0.0, 4468520.9, 1.000, 0
74, P-SLICE,   74, 32.00,     379664, 0,0.00,31.270, 31.487, 31.450, 31.320,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.11%, 13.30%,  6.52%,  1.06%,  0.00%,  0.00%,  0.00%,  0.00%, 11.87%,  9.60%, 12.12%,  1.43%, 201741.02, 97846.97, 0.00, 210697.63 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 21.20%,0.00%, 0.06%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.93%,0.00%, 0.00%, 58.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 28.57%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1065.0, 39411.8, 38660.0, 0.0, 0.0, 4198741.9, 1.000, 0
75, P-SLICE,   75, 32.00,     150520, 0,0.00,32.075, 32.670, 32.794, 32.239,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.48%, 17.28%, 11.26%,  0.50%,  0.00%,  0.03%,  0.00%,  0.00%, 11.90%,  8.81%, 12.79%,  0.95%, 176841.53, 76332.38, 0.00, 180910.01 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 24.60%,0.00%, 0.00%, 75.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 0.11%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 21.76%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.38%,0.00%, 0.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 653.4, 28667.6, 27576.5, 0.0, 0.0, 3911507.6, 1.000, 0
76, P-SLICE,   76, 32.00,   25906576, 0,0.00,30.318, 30.706, 30.634, 30.406,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.19%, 0.14%,  0.58%,  3.35%, 0.76%,  1.90%, 18.91%, 0.00%,  0.01%,  0.84%,  6.79%, 65.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276694.75, 129157.68, 0.00, 9777459.44 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%, 0.00%,0.00%, 10.91%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%, 0.00%,0.00%, 27.33%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 0.00%,0.00%, 33.16%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 950.7, 257378.7, 243069.3, 0.0, 0.0, 4108218.0, 1.000, 0
77, P-SLICE,   77, 32.00,   34138896, 0,0.00,30.489, 31.155, 31.189, 30.660,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.34%,  1.49%, 2.14%,  5.34%, 41.30%, 0.00%,  0.00%,  0.10%,  1.60%, 47.25%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 293680.25, 124020.52, 0.00, 16818062.89 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.64%, 0.00%,0.00%, 10.68%, 13.68%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%, 0.00%,0.00%, 30.20%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%, 0.07%,0.00%, 24.18%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1176.7, 248745.1, 234211.8, 0.0, 0.0, 4287039.4, 1.000, 0
78, P-SLICE,   78, 32.00,     934856, 0,0.00,31.002, 31.264, 31.207, 31.060,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.03%, 38.94%, 10.91%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.03%, 30.88%,  9.18%, 218567.90, 106403.57, 0.00, 245698.68 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 0.04%, 79.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.72%,0.00%, 1.21%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 0.09%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1102.1, 50866.2, 49181.9, 0.0, 0.0, 4038868.9, 1.000, 0
79, P-SLICE,   79, 32.00,     981000, 0,0.00,31.663, 32.266, 32.412, 31.832,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 70.99%, 19.02%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.35%,  4.70%,  1.32%, 203689.23, 88849.39, 0.00, 236228.38 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%,0.00%, 0.00%, 96.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 9.15%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 0.00%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 646.6, 70284.8, 66374.1, 0.0, 0.0, 3804977.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-5_0.csv --tune psnr --tune ssim", Tue Jul 31 20:37:24 2018, 16583.32, 0.00, 948049.22, 30.927, 31.379, 31.389, 31.041, -, -, 1     , 29.00, 2071587.84, 35.510, 34.593, 34.618, -, 79    , 32.00, 933827.10, 30.869, 31.338, 31.348, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
