Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56539488, 0,0.00,39.397, 39.247, 39.251, 39.360,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.25%, 0.07%,  0.39%,  1.75%, 2.11%,  6.61%, 47.24%, 0.00%,  0.00%,  0.11%,  1.46%, 39.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35376.82, 17653.38, 0.00, 18780629.85 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.77%, 0.00%,0.00%, 11.86%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%, 0.00%,0.00%, 28.72%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 58.44%, 0.00%,0.00%, 22.08%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.5, 1205.0, 476355.4, 455213.7, 0.0, 0.0, 7076303.2, 1.000, 0
48, P-SLICE,   48, 22.00,    1940512, 0,0.00,40.148, 39.891, 39.871, 40.081,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.20%, 44.90%, 27.05%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.42%,  9.39%, 10.00%, 26435.64, 14309.63, 0.00, 31230.98 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%,0.00%, 0.00%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%,0.00%, 1.32%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%,0.00%, 0.01%, 72.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.7, 954.7, 131671.9, 125519.4, 0.0, 0.0, 7150626.8, 1.000, 0
49, P-SLICE,   49, 22.00,    1936560, 0,0.00,40.480, 40.303, 40.331, 40.439,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.24%, 36.18%,  6.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  3.85%,  3.55%, 24879.80, 12928.94, 0.00, 30379.15 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 0.02%, 99.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%,0.00%, 4.28%, 86.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%,0.00%, 0.00%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 588.4, 1167.0, 124766.9, 118476.8, 0.0, 0.0, 7244039.9, 1.000, 0
50, P-SLICE,   50, 22.00,   46654584, 0,0.00,39.265, 38.848, 38.831, 39.159,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.64%,  1.19%, 0.13%,  0.44%,  2.99%, 0.74%,  1.90%, 19.91%, 0.00%,  0.02%,  0.93%,  6.72%, 64.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34294.04, 18834.47, 0.00, 10423594.01 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.52%, 0.00%,0.00%, 11.56%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%, 0.00%,0.00%, 30.04%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 0.00%,0.00%, 33.78%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.0, 1103.7, 435044.5, 414883.0, 0.0, 0.0, 7219329.5, 1.000, 0
51, P-SLICE,   51, 22.00,   56361408, 0,0.00,39.400, 39.238, 39.234, 39.359,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.25%, 0.06%,  0.36%,  1.62%, 1.98%,  6.35%, 46.69%, 0.00%,  0.00%,  0.12%,  1.40%, 40.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35329.46, 17684.16, 0.00, 18601971.11 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.63%, 0.00%,0.00%, 12.23%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%, 0.00%,0.00%, 28.27%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 57.31%, 0.00%,0.00%, 22.38%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1208.6, 478638.2, 447796.9, 0.0, 0.0, 7206142.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1947840, 0,0.00,40.128, 39.887, 39.866, 40.065,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.46%, 46.47%, 27.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  8.92%,  9.74%, 26531.29, 14308.02, 0.00, 31312.60 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 0.00%, 95.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%,0.00%, 1.27%, 82.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 0.00%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.7, 1138.5, 131650.3, 126267.8, 0.0, 0.0, 7200875.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1936992, 0,0.00,40.480, 40.282, 40.313, 40.435,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.85%, 34.69%,  6.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.21%,  3.32%, 24869.93, 12974.25, 0.00, 30356.46 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 0.01%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 4.65%, 87.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%,0.00%, 0.00%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.0, 1215.5, 141501.5, 135484.8, 0.0, 0.0, 7204252.4, 1.000, 0
54, P-SLICE,   54, 22.00,   46738656, 0,0.00,39.268, 38.855, 38.841, 39.163,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.62%,  1.31%, 0.11%,  0.44%,  3.24%, 0.79%,  1.90%, 21.18%, 0.00%,  0.01%,  0.94%,  6.91%, 62.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34284.17, 18779.51, 0.00, 10406261.29 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.43%, 0.00%,0.00%, 9.59%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 34.33%, 0.00%,0.00%, 29.73%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%, 0.00%,0.00%, 32.93%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 571.3, 1095.9, 458956.1, 432707.2, 0.0, 0.0, 7228552.1, 1.000, 0
55, P-SLICE,   55, 22.00,   56358360, 0,0.00,39.402, 39.247, 39.235, 39.361,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  0.24%, 0.09%,  0.38%,  1.88%, 2.01%,  6.27%, 47.66%, 0.00%,  0.00%,  0.11%,  1.50%, 39.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35309.75, 17665.37, 0.00, 18588191.64 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.60%, 0.00%,0.00%, 9.95%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 27.43%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 58.52%, 0.00%,0.00%, 21.81%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.7, 1181.1, 486858.4, 458148.6, 0.0, 0.0, 7236304.9, 1.000, 0
56, P-SLICE,   56, 22.00,    1946888, 0,0.00,40.135, 39.900, 39.879, 40.074,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.26%, 45.41%, 27.17%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.45%,  8.99%,  9.70%, 26478.80, 14291.32, 0.00, 31290.96 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%,0.00%, 0.00%, 94.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%,0.00%, 1.32%, 82.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 0.01%, 73.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 451.8, 573.7, 125046.1, 120920.5, 0.0, 0.0, 7226426.4, 1.000, 0
57, P-SLICE,   57, 22.00,    1937336, 0,0.00,40.485, 40.293, 40.325, 40.441,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 50.79%, 33.96%,  7.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.98%,  3.23%, 24844.35, 12950.38, 0.00, 30344.52 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.01%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%,0.00%, 4.59%, 85.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%,0.00%, 0.00%, 70.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 697.3, 707.9, 141554.5, 135915.3, 0.0, 0.0, 7227090.7, 1.000, 0
58, P-SLICE,   58, 22.00,   46914944, 0,0.00,39.276, 38.856, 38.833, 39.168,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.64%,  1.28%, 0.11%,  0.44%,  3.44%, 0.93%,  2.10%, 21.55%, 0.00%,  0.02%,  0.94%,  6.94%, 61.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34218.60, 18832.25, 0.00, 10441684.92 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.30%, 0.00%,0.00%, 9.59%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%, 0.00%,0.00%, 29.56%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 28.53%, 0.00%,0.00%, 33.57%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 1092.5, 457520.9, 430263.5, 0.0, 0.0, 7234989.2, 1.000, 0
59, P-SLICE,   59, 22.00,   56245512, 0,0.00,39.404, 39.237, 39.228, 39.361,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.24%, 0.07%,  0.38%,  1.81%, 2.00%,  6.40%, 47.44%, 0.00%,  0.00%,  0.12%,  1.45%, 39.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35261.75, 17665.22, 0.00, 18533192.01 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.98%, 0.00%,0.00%, 11.75%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%, 0.00%,0.00%, 26.47%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%, 0.00%,0.00%, 21.97%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1163.9, 487613.9, 460181.9, 0.0, 0.0, 7243524.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1932984, 0,0.00,40.140, 39.891, 39.868, 40.075,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.26%, 45.70%, 26.85%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.42%,  9.39%,  9.37%, 26465.62, 14337.12, 0.00, 31234.48 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%,0.00%, 0.04%, 95.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%,0.00%, 1.31%, 81.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%,0.00%, 0.00%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.5, 1089.7, 128449.0, 122803.1, 0.0, 0.0, 7244825.1, 1.000, 0
61, P-SLICE,   61, 22.00,    1940752, 0,0.00,40.486, 40.291, 40.313, 40.440,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 51.39%, 35.64%,  6.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  3.29%,  2.66%, 24825.86, 12979.24, 0.00, 30324.75 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 0.00%, 99.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 4.52%, 87.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%,0.00%, 0.00%, 71.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1172.4, 129189.7, 124238.2, 0.0, 0.0, 7238111.6, 1.000, 0
62, P-SLICE,   62, 22.00,   46588384, 0,0.00,39.283, 38.865, 38.844, 39.176,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.23%, 0.11%,  0.46%,  3.22%, 0.81%,  1.95%, 21.00%, 0.00%,  0.01%,  0.95%,  6.88%, 62.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34096.59, 18819.00, 0.00, 10208669.27 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 65.86%, 0.00%,0.00%, 10.82%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%, 0.00%,0.00%, 30.49%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 0.00%,0.00%, 33.73%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1106.3, 426186.5, 406373.9, 0.0, 0.0, 7211692.1, 1.000, 0
63, P-SLICE,   63, 22.00,   56037184, 0,0.00,39.417, 39.243, 39.243, 39.373,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.22%, 0.06%,  0.32%,  1.73%, 2.00%,  6.21%, 47.34%, 0.00%,  0.00%,  0.10%,  1.51%, 40.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35131.29, 17625.73, 0.00, 18308206.87 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.74%, 0.00%,0.00%, 11.13%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%, 55.02%, 0.00%,0.00%, 28.20%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%, 0.00%,0.00%, 21.96%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 658.0, 470379.0, 441022.7, 0.0, 0.0, 7192016.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1921912, 0,0.00,40.136, 39.894, 39.875, 40.073,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.21%, 46.54%, 25.84%,  0.00%,  0.00%,  0.02%,  0.04%,  0.00%,  0.42%,  9.61%,  9.31%, 26450.52, 14310.79, 0.00, 31181.24 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%,0.00%, 0.00%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%,0.00%, 1.30%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%,0.00%, 0.00%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1167.6, 130227.5, 123886.0, 0.0, 0.0, 7189156.8, 1.000, 0
65, P-SLICE,   65, 22.00,    1937080, 0,0.00,40.496, 40.293, 40.337, 40.451,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.30%, 35.51%,  5.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.68%,  2.71%, 24774.97, 12932.71, 0.00, 30239.44 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.01%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%,0.00%, 4.54%, 86.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 0.00%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1168.6, 132841.5, 128837.2, 0.0, 0.0, 7187493.6, 1.000, 0
66, P-SLICE,   66, 22.00,   46495456, 0,0.00,39.288, 38.865, 38.838, 39.179,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.59%,  1.19%, 0.11%,  0.42%,  3.07%, 0.78%,  1.98%, 21.18%, 0.00%,  0.02%,  0.92%,  7.04%, 62.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34022.43, 18816.68, 0.00, 10059786.26 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%, 0.00%,0.00%, 11.88%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%, 0.00%,0.00%, 30.25%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%, 0.00%,0.00%, 33.54%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 570.8, 452101.3, 424891.8, 0.0, 0.0, 7190594.1, 1.000, 0
67, P-SLICE,   67, 22.00,   55892392, 0,0.00,39.419, 39.252, 39.243, 39.376,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.06%,  0.36%,  1.77%, 2.09%,  6.28%, 47.43%, 0.00%,  0.00%,  0.09%,  1.47%, 40.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35093.15, 17598.23, 0.00, 18187910.59 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.85%, 0.00%,0.00%, 8.90%, 10.25%, 0.00%, 0.00%, 0.00%, 0.00%, 56.46%, 0.00%,0.00%, 27.79%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%, 0.00%,0.00%, 21.77%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1165.6, 439527.6, 414748.1, 0.0, 0.0, 7151948.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1923296, 0,0.00,40.144, 39.892, 39.861, 40.077,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.09%, 46.89%, 25.40%,  0.00%,  0.00%,  0.01%,  0.02%,  0.00%,  0.42%,  9.39%,  9.79%, 26402.76, 14329.74, 0.00, 31146.70 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%,0.00%, 0.00%, 95.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%,0.00%, 1.29%, 82.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 0.01%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1085.2, 113522.8, 109904.8, 0.0, 0.0, 7129465.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1933216, 0,0.00,40.502, 40.296, 40.329, 40.455,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 50.89%, 36.95%,  5.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  3.42%,  2.54%, 24760.06, 12929.91, 0.00, 30221.88 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 0.02%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 4.46%, 87.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%,0.00%, 0.00%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 652.4, 104358.6, 99375.0, 0.0, 0.0, 7092377.0, 1.000, 0
70, P-SLICE,   70, 22.00,   46553752, 0,0.00,39.285, 38.866, 38.829, 39.176,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.60%,  1.18%, 0.10%,  0.44%,  3.32%, 0.85%,  2.06%, 21.04%, 0.00%,  0.02%,  0.92%,  7.01%, 62.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34019.03, 18825.36, 0.00, 10078622.76 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.04%, 0.00%,0.00%, 10.77%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%, 0.00%,0.00%, 30.56%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 0.00%,0.00%, 33.74%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1162.1, 374027.0, 353563.2, 0.0, 0.0, 7009974.8, 1.000, 0
