Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   62, 22.00,   46587040, 0,0.00,39.283, 38.875, 38.843, 39.177,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.60%,  1.21%, 0.10%,  0.45%,  3.23%, 0.78%,  1.97%, 21.01%, 0.00%,  0.02%,  0.94%,  6.96%, 62.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34072.61, 18807.53, 0.00, 10174076.50 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%, 0.00%,0.00%, 10.52%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%, 0.00%,0.00%, 30.35%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%, 0.00%,0.00%, 33.80%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1090.0, 438499.9, 412978.8, 0.0, 0.0, 7292748.0, 1.000, 0
63, P-SLICE,   63, 22.00,   56031472, 0,0.00,39.422, 39.238, 39.250, 39.377,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.21%, 0.06%,  0.34%,  1.72%, 2.04%,  6.21%, 47.53%, 0.00%,  0.00%,  0.09%,  1.48%, 40.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35096.92, 17619.55, 0.00, 18347402.34 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.22%, 0.00%,0.00%, 10.31%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%, 0.00%,0.00%, 28.40%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 58.16%, 0.00%,0.00%, 21.85%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1162.0, 480048.4, 450485.7, 0.0, 0.0, 7287967.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1919000, 0,0.00,40.139, 39.893, 39.877, 40.075,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.95%, 46.10%, 26.41%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.44%,  9.46%,  9.61%, 26441.86, 14303.33, 0.00, 31184.09 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%,0.00%, 0.00%, 94.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 1.30%, 81.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 0.00%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1164.7, 125964.7, 119748.2, 0.0, 0.0, 7281787.9, 1.000, 0
65, P-SLICE,   65, 22.00,    1928400, 0,0.00,40.506, 40.284, 40.329, 40.456,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.72%, 34.02%,  6.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.75%,  2.79%, 24721.69, 12949.58, 0.00, 30204.14 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 0.01%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%,0.00%, 4.72%, 85.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 0.00%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1181.3, 142139.4, 136872.3, 0.0, 0.0, 7282619.9, 1.000, 0
66, P-SLICE,   66, 22.00,   46484760, 0,0.00,39.288, 38.853, 38.829, 39.176,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.62%,  1.21%, 0.12%,  0.41%,  3.14%, 0.79%,  1.95%, 21.17%, 0.00%,  0.02%,  0.91%,  7.02%, 62.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34032.06, 18829.45, 0.00, 10162824.94 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%, 0.00%,0.00%, 11.01%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%, 0.00%,0.00%, 30.86%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 0.00%,0.00%, 33.49%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1014.9, 427331.8, 406437.4, 0.0, 0.0, 7266089.0, 1.000, 0
67, P-SLICE,   67, 22.00,   55890272, 0,0.00,39.425, 39.234, 39.251, 39.379,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.20%, 0.05%,  0.35%,  1.78%, 2.04%,  6.34%, 47.54%, 0.00%,  0.00%,  0.11%,  1.51%, 39.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35043.15, 17601.55, 0.00, 18181905.09 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%, 0.00%,0.00%, 9.96%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%, 0.00%,0.00%, 28.52%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 58.36%, 0.00%,0.00%, 21.67%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1167.2, 391186.2, 368385.6, 0.0, 0.0, 7170126.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1934304, 0,0.00,40.150, 39.880, 39.855, 40.080,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.88%, 45.57%, 27.04%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.41%,  9.26%,  9.81%, 26369.27, 14351.85, 0.00, 31145.96 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 0.00%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%,0.00%, 1.30%, 82.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%,0.00%, 0.01%, 73.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 599.8, 106765.1, 103140.0, 0.0, 0.0, 7154123.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1939680, 0,0.00,40.505, 40.295, 40.342, 40.458,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.89%, 36.05%,  5.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  3.52%,  2.71%, 24737.15, 12912.84, 0.00, 30183.67 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.01%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%,0.00%, 4.49%, 87.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 0.00%, 66.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1056.5, 108899.7, 105368.1, 0.0, 0.0, 7122843.0, 1.000, 0
70, P-SLICE,   70, 22.00,   46572216, 0,0.00,39.291, 38.877, 38.830, 39.182,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.59%,  1.19%, 0.11%,  0.44%,  3.30%, 0.83%,  2.10%, 21.30%, 0.00%,  0.02%,  0.94%,  6.96%, 62.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33987.91, 18812.53, 0.00, 10114328.47 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 65.65%, 0.00%,0.00%, 11.56%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%, 0.00%,0.00%, 30.65%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 0.00%,0.00%, 34.00%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 649.4, 375105.1, 353543.1, 0.0, 0.0, 7036241.6, 1.000, 0
71, P-SLICE,   71, 22.00,   55866992, 0,0.00,39.422, 39.241, 39.243, 39.377,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.25%, 0.08%,  0.38%,  1.78%, 2.06%,  6.21%, 47.49%, 0.00%,  0.00%,  0.09%,  1.52%, 39.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35045.67, 17624.74, 0.00, 18162771.37 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.76%, 0.00%,0.00%, 9.52%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%, 0.00%,0.00%, 27.48%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 58.23%, 0.00%,0.00%, 21.89%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1072.3, 344413.9, 326558.3, 0.0, 0.0, 6873395.3, 1.000, 0
72, P-SLICE,   72, 22.00,    1926008, 0,0.00,40.147, 39.902, 39.860, 40.081,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.23%, 45.37%, 26.60%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.38%,  9.56%,  9.82%, 26377.90, 14307.44, 0.00, 31127.32 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%,0.00%, 0.00%, 95.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 1.32%, 81.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%,0.00%, 0.00%, 73.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 641.2, 91320.3, 87910.9, 0.0, 0.0, 6828819.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1931832, 0,0.00,40.503, 40.307, 40.332, 40.457,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.55%, 34.64%,  5.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  3.87%,  2.66%, 24753.62, 12917.12, 0.00, 30198.72 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.01%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%,0.00%, 4.63%, 85.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 0.00%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 638.3, 92606.6, 89156.7, 0.0, 0.0, 6784363.0, 1.000, 0
74, P-SLICE,   74, 22.00,     529976, 0,0.00,40.425, 40.206, 40.171, 40.366,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.43%, 31.90%,  6.62%,  4.15%,  0.00%,  0.00%,  0.00%,  0.00%,  4.77%, 25.93%,  9.41%,  3.79%, 24352.61, 13064.49, 0.00, 25556.17 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 26.21%,0.00%, 0.09%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 0.00%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 19.98%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 0.00%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 638.8, 36526.1, 35416.2, 0.0, 0.0, 6363397.5, 1.000, 0
75, P-SLICE,   75, 22.00,     115272, 0,0.00,40.677, 40.417, 40.458, 40.617,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.77%,  7.88%,  8.71%,  1.66%,  0.00%,  0.00%,  0.00%,  0.00%, 28.24%, 14.12%, 14.06%,  2.58%, 23356.17, 12169.44, 0.00, 23546.29 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 55.36%,0.00%, 0.06%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.19%,0.00%, 0.00%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.44%,0.00%, 23.19%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%,0.00%, 0.00%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 642.2, 21684.3, 21044.2, 0.0, 0.0, 5897546.4, 1.000, 0
76, P-SLICE,   76, 22.00,   46376112, 0,0.00,39.287, 38.872, 38.819, 39.176,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.56%,  1.33%, 0.13%,  0.47%,  3.24%, 0.77%,  1.94%, 20.81%, 0.00%,  0.01%,  0.99%,  6.82%, 62.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34063.25, 18779.59, 0.00, 10127609.04 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 65.78%, 0.00%,0.00%, 11.30%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 0.00%,0.00%, 30.28%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%, 0.00%,0.00%, 33.39%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 513.6, 312058.7, 295789.9, 0.0, 0.0, 6084217.9, 1.000, 0
77, P-SLICE,   77, 22.00,   55716408, 0,0.00,39.424, 39.242, 39.233, 39.378,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.19%, 0.06%,  0.34%,  1.78%, 2.08%,  5.94%, 46.83%, 0.00%,  0.00%,  0.11%,  1.47%, 40.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35022.44, 17623.11, 0.00, 17882925.92 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.40%, 0.00%,0.00%, 12.12%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%, 0.00%,0.00%, 28.01%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 57.23%, 0.00%,0.00%, 21.80%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 639.9, 337122.8, 318994.0, 0.0, 0.0, 6280453.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1928264, 0,0.00,40.146, 39.895, 39.849, 40.078,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.81%, 45.22%, 26.96%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.41%,  9.58%,  9.99%, 26399.28, 14337.31, 0.00, 31157.38 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%,0.00%, 0.00%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%,0.00%, 1.29%, 81.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%,0.00%, 0.01%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 598.6, 88118.7, 84697.9, 0.0, 0.0, 5912256.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1932688, 0,0.00,40.505, 40.288, 40.325, 40.455,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.51%, 37.04%,  6.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.88%,  2.85%, 24737.79, 12958.48, 0.00, 30185.57 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 0.02%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 4.21%, 86.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%,0.00%, 0.00%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 599.0, 89364.6, 86067.1, 0.0, 0.0, 5500910.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_0_1E-6.csv --tune psnr --tune ssim", Sat Jul 28 04:18:48 2018, 23402.46, 0.00, 1613109.94, 39.896, 39.640, 39.622, 39.830, -, -, 1     , 19.00, 3404521.92, 43.975, 43.194, 43.189, -, 79    , 22.00, 1590433.84, 39.844, 39.595, 39.577, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
