Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25517368, 0,0.00,25.610, 28.172, 28.141, 26.246,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.20%,  0.30%, 0.11%,  0.38%,  1.50%, 2.71%,  6.17%, 35.61%, 0.00%,  0.00%,  0.17%,  1.79%, 50.88%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.04%, 835756.83, 242216.32, 0.00, 16823025.47 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.26%, 0.00%,0.00%, 12.20%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%, 0.00%,0.00%, 29.22%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%, 0.15%,0.00%, 25.43%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 648.4, 467450.2, 444766.2, 0.0, 0.0, 6155792.6, 1.000, 0
72, P-SLICE,   72, 37.00,     618120, 0,0.00,26.406, 27.806, 27.761, 26.750,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.26%, 27.71%,  9.63%,  0.00%,  0.01%,  0.02%,  0.00%,  0.01%,  4.61%, 41.39%,  9.34%, 630014.92, 233713.79, 0.00, 699718.69 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 0.03%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 1.32%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 0.28%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 755.1, 68971.6, 66444.9, 0.0, 0.0, 6148309.4, 1.000, 0
73, P-SLICE,   73, 37.00,     644752, 0,0.00,26.538, 28.920, 28.955, 27.138,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 60.95%, 15.53%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  9.59%,  6.86%,  2.04%, 639138.06, 200787.47, 0.00, 726576.07 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 9.84%,0.00%, 0.52%, 89.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%,0.00%, 0.00%, 86.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%,0.00%, 10.05%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 0.00%, 59.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1163.5, 91950.1, 88438.4, 0.0, 0.0, 6151724.2, 1.000, 0
74, P-SLICE,   74, 37.00,     258904, 0,0.00,26.704, 27.986, 27.942, 27.019,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 39.26%,  8.91%,  5.10%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%, 17.27%,  8.73%, 13.49%,  3.96%, 582989.99, 219981.80, 0.00, 604821.01 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 30.54%,0.00%, 0.05%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%,0.00%, 0.00%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.95%,0.00%, 28.40%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%,0.00%, 0.00%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 944.6, 42355.9, 41065.7, 0.0, 0.0, 5781702.5, 1.000, 0
75, P-SLICE,   75, 37.00,      86200, 0,0.00,26.942, 29.384, 29.437, 27.559,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 47.10%,  9.51%,  5.62%,  0.75%,  0.00%,  0.00%,  0.00%,  0.00%, 20.82%,  4.33%, 10.62%,  1.25%, 576584.72, 168435.10, 0.00, 586744.80 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 30.65%,0.00%, 0.05%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%,0.00%, 0.00%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.80%,0.00%, 34.58%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1167.8, 51067.5, 49394.3, 0.0, 0.0, 5375515.0, 1.000, 0
76, P-SLICE,   76, 37.00,   17909496, 0,0.00,25.778, 27.481, 27.450, 26.200,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.55%,  1.61%, 0.11%,  0.48%,  2.42%, 0.81%,  1.93%, 13.89%, 0.00%,  0.01%,  1.01%,  6.07%, 70.73%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.15%, 752930.97, 260982.62, 0.00, 9722062.90 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.16%, 0.00%,0.00%, 10.20%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 0.00%,0.00%, 30.76%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 0.31%,0.00%, 32.32%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 819.6, 403040.1, 389907.7, 0.0, 0.0, 5706898.3, 1.000, 0
77, P-SLICE,   77, 37.00,   25396160, 0,0.00,25.613, 28.172, 28.133, 26.248,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.29%, 0.10%,  0.38%,  1.35%, 2.75%,  5.88%, 35.00%, 0.00%,  0.00%,  0.17%,  1.79%, 51.84%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.09%, 834109.43, 242090.49, 0.00, 16611286.63 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.97%, 0.00%,0.00%, 12.79%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%, 0.00%,0.00%, 30.91%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%, 0.24%,0.00%, 25.38%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 650.5, 460137.7, 439053.7, 0.0, 0.0, 6070864.1, 1.000, 0
78, P-SLICE,   78, 37.00,     627688, 0,0.00,26.416, 27.768, 27.731, 26.750,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.68%, 28.37%, 10.32%,  0.00%,  0.00%,  0.01%,  0.00%,  0.03%,  4.51%, 40.41%,  9.66%, 628381.19, 235176.06, 0.00, 698919.08 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 63.64%,0.00%, 0.00%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 0.03%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 1.28%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 0.26%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1100.0, 65013.2, 63051.9, 0.0, 0.0, 5736679.5, 1.000, 0
79, P-SLICE,   79, 37.00,     643584, 0,0.00,26.540, 28.911, 28.942, 27.137,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 59.88%, 16.97%,  2.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.19%, 10.30%,  7.42%,  1.83%, 638366.41, 200994.73, 0.00, 725930.47 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 16.10%,0.00%, 0.85%, 83.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%,0.00%, 0.00%, 85.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 8.99%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.92%,0.00%, 0.00%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 1163.1, 88367.2, 85590.0, 0.0, 0.0, 5367388.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_0_1E-3.csv --tune psnr --tune ssim", Sat Jul 28 03:37:50 2018, 20944.50, 0.00, 683967.00, 26.131, 28.132, 28.095, 26.626, -, -, 1     , 34.00, 1531394.88, 30.838, 30.944, 30.919, -, 79    , 37.00, 673240.03, 26.071, 28.097, 28.060, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
