Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253528, 0,0.00,37.212, 39.211, 41.910, 38.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.04%, 0.30%,  0.04%,  0.78%, 1.28%,  0.60%,  4.70%, 0.00%,  0.88%,  6.21%, 15.24%, 45.79%,  0.00%,  0.33%,  1.42%,  4.74%,  1.58%,  2.62%,  4.37%,  8.96%, 50922.23, 12344.44, 0.00, 126261.04 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 64.16%,0.00%, 25.43%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 31.65%,0.00%, 32.26%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 26.16%,0.00%, 32.97%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 19.71%,0.00%, 36.09%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 12359.1, 11580.1, 0.0, 0.0, 318925.9, 1.000, 0
72, P-SLICE,   72, 27.00,     246152, 0,0.00,37.202, 39.194, 41.903, 38.039,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.03%, 0.46%,  0.09%,  1.22%, 1.38%,  0.56%,  5.62%, 0.00%,  0.70%,  6.04%, 14.87%, 44.50%,  0.00%,  0.65%,  1.69%,  4.77%,  2.16%,  2.20%,  3.91%,  9.05%, 51059.28, 12382.06, 0.00, 124327.54 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.52%,0.00%, 18.23%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 31.68%,0.00%, 30.20%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 25.20%,0.00%, 31.02%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 19.91%,0.00%, 35.55%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12249.4, 11504.3, 0.0, 0.0, 313419.3, 1.000, 0
73, P-SLICE,   73, 27.00,     248280, 0,0.00,37.212, 39.223, 41.930, 38.053,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.05%,  0.16%, 0.33%,  0.20%,  0.98%, 1.29%,  0.51%,  5.04%, 0.00%,  0.78%,  6.64%, 14.19%, 45.38%,  0.00%,  0.34%,  0.79%,  4.44%,  2.33%,  2.47%,  4.01%,  9.94%, 50953.58, 12275.40, 0.00, 134251.99 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 75.00%,0.00%, 16.50%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 28.82%,0.00%, 32.48%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 23.44%,0.00%, 34.52%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 20.44%,0.00%, 36.57%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11736.8, 10983.0, 0.0, 0.0, 308291.8, 1.000, 0
74, P-SLICE,   74, 27.00,     248520, 0,0.00,37.221, 39.232, 41.914, 38.059,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.09%, 0.19%,  0.18%,  1.20%, 1.64%,  0.72%,  6.28%, 0.00%,  0.86%,  5.45%, 15.32%, 43.52%,  0.00%,  0.38%,  1.64%,  5.81%,  1.99%,  2.38%,  3.71%,  8.50%, 50809.20, 12291.88, 0.00, 123733.46 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 69.74%,0.00%, 16.92%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 32.59%,0.00%, 29.48%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%, 24.05%,0.00%, 31.34%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 20.45%,0.00%, 33.99%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 12644.8, 11904.2, 0.0, 0.0, 303156.1, 1.000, 0
75, P-SLICE,   75, 27.00,     247872, 0,0.00,37.226, 39.257, 41.940, 38.069,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.21%, 0.55%,  0.15%,  0.81%, 1.51%,  0.53%,  5.44%, 0.00%,  0.78%,  5.94%, 14.74%, 44.51%,  0.00%,  0.34%,  1.49%,  4.30%,  2.10%,  2.17%,  4.08%, 10.19%, 50726.06, 12222.88, 0.00, 133299.90 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 72.82%,0.00%, 16.41%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 28.57%,0.00%, 30.59%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 25.54%,0.00%, 33.13%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 20.69%,0.00%, 34.82%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12368.7, 11580.1, 0.0, 0.0, 299660.4, 1.000, 0
76, P-SLICE,   76, 27.00,     248096, 0,0.00,37.235, 39.252, 41.922, 38.073,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.23%, 0.34%,  0.12%,  0.89%, 1.47%,  0.50%,  5.18%, 0.00%,  0.56%,  6.10%, 15.48%, 43.13%,  0.00%,  0.31%,  1.14%,  4.69%,  2.11%,  2.39%,  5.00%, 10.17%, 50646.14, 12237.94, 0.00, 122575.36 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 79.12%,0.00%, 14.29%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 29.30%,0.00%, 30.25%, 35.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 26.76%,0.00%, 30.84%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 21.65%,0.00%, 35.17%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12424.0, 11648.9, 0.0, 0.0, 297075.8, 1.000, 0
77, P-SLICE,   77, 27.00,     239664, 0,0.00,37.210, 39.249, 41.933, 38.056,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.05%,  0.26%, 0.29%,  0.12%,  1.44%, 1.58%,  0.68%,  6.18%, 0.00%,  0.74%,  5.15%, 14.24%, 43.03%,  0.00%,  0.53%,  1.44%,  5.24%,  2.30%,  2.49%,  4.34%,  9.76%, 50897.14, 12243.08, 0.00, 121152.96 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.74%,0.00%, 12.87%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 34.90%,0.00%, 28.12%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 26.42%,0.00%, 31.09%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 21.40%,0.00%, 33.83%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11752.0, 10957.8, 0.0, 0.0, 292100.1, 1.000, 0
78, P-SLICE,   78, 27.00,     228144, 0,0.00,37.229, 39.257, 41.970, 38.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.28%, 0.35%,  0.12%,  0.88%, 1.38%,  0.69%,  6.09%, 0.00%,  0.71%,  5.10%, 14.96%, 45.86%,  0.00%,  0.43%,  1.41%,  5.15%,  2.64%,  2.23%,  3.78%,  7.80%, 50675.92, 12191.04, 0.00, 121514.99 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 78.90%,0.00%, 7.80%, 13.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 32.58%,0.00%, 28.25%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 24.16%,0.00%, 34.88%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 18.32%,0.00%, 35.84%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11377.5, 10600.8, 0.0, 0.0, 288001.7, 1.000, 0
79, P-SLICE,   79, 27.00,     231144, 0,0.00,37.239, 39.294, 41.965, 38.087,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.34%, 0.29%,  0.09%,  1.16%, 2.05%,  0.71%,  5.69%, 0.00%,  0.74%,  5.30%, 14.61%, 43.84%,  0.00%,  0.32%,  1.48%,  5.05%,  2.57%,  2.11%,  4.21%,  9.17%, 50557.53, 12128.34, 0.00, 115950.05 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 77.67%,0.00%, 10.70%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 29.21%,0.00%, 28.84%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 26.04%,0.00%, 32.67%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 20.26%,0.00%, 34.55%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 11252.8, 10521.2, 0.0, 0.0, 284856.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:02:07 2018, 1353.61, 0.06, 12895.77, 37.238, 39.195, 41.930, 38.069, -, -, 1     , 24.00, 93004.40, 39.620, 40.945, 43.311, -, 79    , 27.00, 11881.74, 37.208, 39.173, 41.913, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
