Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     257216, 0,0.00,37.227, 39.209, 41.929, 38.063,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.03%, 0.30%,  0.08%,  0.94%, 1.28%,  0.76%,  4.89%, 0.00%,  0.73%,  5.79%, 15.03%, 47.53%,  0.00%,  0.46%,  1.69%,  5.35%,  1.78%,  1.92%,  3.58%,  7.76%, 50771.64, 12334.22, 0.00, 129515.09 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 70.88%,0.00%, 17.58%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%, 28.67%,0.00%, 34.67%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 24.35%,0.00%, 34.38%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 18.49%,0.00%, 36.96%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 12658.4, 11891.0, 0.0, 0.0, 314488.4, 1.000, 0
72, P-SLICE,   72, 27.00,     247176, 0,0.00,37.220, 39.223, 41.921, 38.058,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.10%, 0.38%,  0.13%,  1.04%, 1.63%,  0.72%,  5.22%, 0.00%,  0.81%,  5.45%, 14.87%, 45.31%,  0.00%,  0.49%,  1.49%,  5.50%,  2.04%,  2.12%,  3.93%,  8.71%, 50844.28, 12310.82, 0.00, 125866.59 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 71.57%,0.00%, 19.80%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 31.81%,0.00%, 30.05%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 24.82%,0.00%, 30.97%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 20.15%,0.00%, 35.54%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12212.6, 11514.4, 0.0, 0.0, 307448.9, 1.000, 0
73, P-SLICE,   73, 27.00,     245560, 0,0.00,37.239, 39.224, 41.923, 38.072,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.08%, 0.32%,  0.18%,  1.04%, 1.51%,  0.57%,  5.76%, 0.00%,  0.82%,  5.84%, 15.31%, 44.21%,  0.00%,  0.44%,  1.33%,  5.25%,  2.24%,  2.22%,  4.04%,  8.70%, 50632.79, 12276.15, 0.00, 124902.53 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 73.27%,0.00%, 15.35%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 30.50%,0.00%, 28.94%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 24.17%,0.00%, 33.83%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 20.03%,0.00%, 36.08%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12283.5, 11524.8, 0.0, 0.0, 305352.1, 1.000, 0
74, P-SLICE,   74, 27.00,     245304, 0,0.00,37.221, 39.226, 41.938, 38.061,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.14%, 0.32%,  0.07%,  0.80%, 1.65%,  0.72%,  5.93%, 0.00%,  0.76%,  5.50%, 13.04%, 44.86%,  0.00%,  0.52%,  1.53%,  5.43%,  2.08%,  2.03%,  4.20%, 10.27%, 50785.92, 12279.71, 0.00, 128275.56 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 73.23%,0.00%, 15.66%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 30.48%,0.00%, 31.34%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 28.69%,0.00%, 29.77%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 21.71%,0.00%, 35.14%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12094.6, 11355.3, 0.0, 0.0, 298686.6, 1.000, 0
75, P-SLICE,   75, 27.00,     247824, 0,0.00,37.232, 39.255, 41.956, 38.076,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.21%, 0.40%,  0.15%,  0.77%, 1.56%,  0.59%,  5.08%, 0.00%,  0.94%,  6.02%, 15.50%, 44.70%,  0.00%,  0.28%,  1.37%,  4.67%,  1.94%,  1.90%,  4.12%,  9.66%, 50664.76, 12212.90, 0.00, 130730.87 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 67.35%,0.00%, 25.00%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 25.47%,0.00%, 33.22%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 24.62%,0.00%, 33.20%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 20.53%,0.00%, 35.91%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12208.8, 11411.7, 0.0, 0.0, 296267.7, 1.000, 0
76, P-SLICE,   76, 27.00,     244488, 0,0.00,37.226, 39.245, 41.952, 38.069,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.24%, 0.44%,  0.13%,  1.05%, 1.58%,  0.56%,  5.08%, 0.00%,  0.61%,  6.10%, 14.00%, 44.81%,  0.00%,  0.56%,  1.20%,  4.62%,  2.10%,  2.53%,  4.81%,  9.45%, 50740.74, 12232.73, 0.00, 124386.49 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 77.60%,0.00%, 14.75%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 32.30%,0.00%, 28.90%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 27.78%,0.00%, 32.83%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 20.21%,0.00%, 35.41%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12175.7, 11389.4, 0.0, 0.0, 290410.3, 1.000, 0
77, P-SLICE,   77, 27.00,     238160, 0,0.00,37.209, 39.239, 41.950, 38.055,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.21%, 0.28%,  0.13%,  1.21%, 1.52%,  0.70%,  5.68%, 0.00%,  0.90%,  5.01%, 13.86%, 44.15%,  0.00%,  0.37%,  1.22%,  5.31%,  2.19%,  2.43%,  4.76%,  9.77%, 50921.51, 12242.27, 0.00, 123480.41 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 71.01%,0.00%, 18.84%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 33.81%,0.00%, 24.28%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 27.87%,0.00%, 31.06%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 21.33%,0.00%, 33.65%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 11947.1, 11131.0, 0.0, 0.0, 286996.8, 1.000, 0
78, P-SLICE,   78, 27.00,     233224, 0,0.00,37.232, 39.251, 41.965, 38.076,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.31%, 0.39%,  0.19%,  1.33%, 1.67%,  0.78%,  5.64%, 0.00%,  0.88%,  5.64%, 13.70%, 44.47%,  0.00%,  0.52%,  1.45%,  4.28%,  2.42%,  2.42%,  4.32%,  9.51%, 50659.64, 12206.55, 0.00, 120580.32 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 73.46%,0.00%, 15.64%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 32.75%,0.00%, 29.62%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 26.99%,0.00%, 29.55%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 19.67%,0.00%, 35.04%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 11513.6, 10719.6, 0.0, 0.0, 281319.3, 1.000, 0
79, P-SLICE,   79, 27.00,     231368, 0,0.00,37.243, 39.297, 41.943, 38.087,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.33%, 0.33%,  0.11%,  1.25%, 1.94%,  0.67%,  5.78%, 0.00%,  0.81%,  5.15%, 14.55%, 44.83%,  0.00%,  0.42%,  1.44%,  5.50%,  2.68%,  2.05%,  3.76%,  8.13%, 50536.44, 12137.37, 0.00, 117309.80 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 76.68%,0.00%, 15.70%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 30.15%,0.00%, 29.01%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 24.25%,0.00%, 34.70%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 19.30%,0.00%, 35.69%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 11477.7, 10616.2, 0.0, 0.0, 277749.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-6_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:02:13 2018, 1359.90, 0.06, 12896.38, 37.238, 39.198, 41.923, 38.069, -, -, 1     , 24.00, 92925.60, 39.621, 40.940, 43.302, -, 79    , 27.00, 11883.35, 37.208, 39.176, 41.906, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
