Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     625136, 0,1.02,38.759, 38.701, 38.769, 38.753,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.56%,  3.94%, 0.49%,  0.42%, 15.26%, 1.13%,  1.20%, 75.81%, 0.00%,  0.00%,  0.21%,  0.07%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35728.02, 17875.25, 0.00, 3372521.55 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.00%, 0.00%,0.00%, 0.00%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.57%, 0.00%,0.00%, 0.00%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.28%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 77.9, 36479.0, 34510.1, 0.0, 0.0, 1997603.1, 1.000, 0
72, b-SLICE,   71, 24.00,     618224, 0,1.01,36.875, 37.109, 37.132, 36.936,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.35%, 14.02%, 13.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56298.53, 26596.02, 0.00, 5275477.90 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.60%, 53.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.54%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.67%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 112633.4, 106908.7, 0.0, 0.0, 2153516.8, 1.000, 0
73, P-SLICE,   73, 22.00,     595064, 0,1.00,38.824, 38.762, 38.720, 38.803,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.19%,  4.87%, 0.12%,  0.25%,  6.74%, 0.19%,  0.56%, 86.27%, 0.00%,  0.00%,  0.00%,  0.12%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35633.16, 17930.04, 0.00, 5175092.67 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 1.97%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.6, 81082.3, 77021.5, 0.0, 0.0, 2152419.2, 1.000, 0
74, P-SLICE,   74, 22.00,     589784, 0,1.04,38.829, 38.832, 38.826, 38.829,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.22%,  2.71%, 0.00%,  0.22%,  8.89%, 0.05%,  0.27%, 86.12%, 0.00%,  0.00%,  0.16%,  0.38%,  0.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35417.49, 17529.27, 0.00, 4707568.51 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.83%, 0.00%,0.00%, 3.45%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 96.00%, 0.00%,0.00%, 3.43%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 97.49%, 0.00%,0.00%, 1.83%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 117.3, 49385.1, 46851.3, 0.0, 0.0, 2087670.3, 1.000, 0
75, P-SLICE,   76, 22.00,     475592, 0,1.15,38.836, 40.247, 39.564, 39.103,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.81%, 0.07%,  0.00%,  9.08%, 0.07%,  0.14%, 80.33%, 0.00%,  0.00%,  0.07%,  0.55%,  3.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35263.18, 13713.39, 0.00, 4231542.90 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.00%,0.00%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.37%, 0.00%,0.00%, 3.52%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 93.87%, 0.00%,0.00%, 2.87%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.3, 40754.9, 38580.2, 0.0, 0.0, 2012051.2, 1.000, 0
76, b-SLICE,   75, 24.00,     552280, 0,1.03,37.285, 37.217, 37.187, 37.264,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 42.26%, 33.33%, 24.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51682.59, 26377.41, 0.00, 4552533.47 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.99%, 59.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.67%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.28%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 105178.1, 99649.9, 0.0, 0.0, 2148184.2, 1.000, 0
77, P-SLICE,   77, 22.00,     230408, 0,1.00,39.976, 39.946, 40.118, 39.990,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.36%,  3.98%, 15.29%, 1.07%,  3.82%, 13.76%, 3.82%,  6.42%, 48.47%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27039.43, 13202.20, 0.00, 276047.04 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.12%, 0.00%,0.00%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.4, 87270.8, 84108.8, 0.0, 0.0, 2078825.0, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.577, 41.012, 41.188, 41.457,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.94%,  4.57%, 28.54%, 0.91%,  0.91%, 16.21%, 0.91%,  0.46%, 41.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19361.57, 11003.12, 0.00, 459938.76 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.7, 28722.1, 27039.4, 0.0, 0.0, 2004625.5, 1.000, 0
79, b-SLICE,   78, 24.00,     221080, 0,1.02,39.205, 39.300, 39.409, 39.243,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 52.75%, 29.30%, 14.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33633.33, 16311.78, 0.00, 631407.18 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.81%, 63.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.25%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.56%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.4, 108819.1, 104854.4, 0.0, 0.0, 2146561.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-6_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 12:16:39 2018, 6016.86, 0.01, 24330.71, 38.994, 39.086, 39.095, 39.018, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24134.75, 39.391, 39.535, 39.513, -, 26    , 23.88, 23326.48, 37.859, 37.902, 37.970, -, 255   , 117   , 2.5
