Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      13160, 0,2.60,32.888, 37.173, 38.458, 34.120,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 12.73%,  6.93%,  5.57%,  0.00%,  4.20%,  3.20%,  4.09%, 17.11%, 16.16%, 10.24%, 16.87%, 136911.50, 22119.79, 0.00, 164487.24 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.50%,0.00%, 11.54%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 28.26%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.99%,0.00%, 18.90%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%,0.00%, 42.59%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 470166.9, 447436.5, 0.0, 0.0, 14761130.7, 1.000, 0
45, P-SLICE,   48, 37.00,      92216, 0,2.55,33.013, 37.147, 38.434, 34.207,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.28%,  1.84%, 1.90%,  0.73%,  4.65%, 2.42%,  0.93%,  7.09%, 0.00%,  0.59%,  6.32%, 14.34%, 26.08%,  0.00%,  0.30%,  2.63%,  9.47%,  3.80%,  2.52%,  4.85%,  8.67%, 136128.42, 22735.17, 0.00, 301630.78 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 86.49%,0.00%, 5.86%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 23.79%,0.00%, 22.11%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%, 25.71%,0.00%, 29.46%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 30.53%,0.00%, 38.20%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10111.5, 2.9, 485557.6, 468674.1, 0.0, 0.0, 12697911.5, 1.000, 0
46, B-SLICE,   46, 38.00,      34088, 0,2.56,32.915, 37.107, 38.386, 34.123,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 14.81%, 14.55%, 14.51%,  0.00%,  1.89%,  3.52%,  3.52%,  8.71%,  7.77%, 11.82%, 16.97%, 137082.45, 22471.39, 0.00, 262579.42 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 81.85%,0.00%, 12.81%, 5.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 41.02%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.33%,0.00%, 28.90%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.48%,0.00%, 38.83%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 535769.6, 511340.6, 0.0, 0.0, 14234242.9, 1.000, 0
47, b-SLICE,   45, 39.00,      15344, 0,2.58,32.930, 37.181, 38.425, 34.148,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 14.94%, 10.31%,  6.52%,  0.00%,  3.85%,  2.45%,  4.29%, 14.99%, 13.43%, 10.87%, 15.05%, 135696.28, 22213.16, 0.00, 162310.55 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.01%,0.00%, 16.46%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.63%,0.00%, 34.78%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%,0.00%, 22.64%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 42.90%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 466895.9, 444765.9, 0.0, 0.0, 15192895.0, 1.000, 0
48, b-SLICE,   47, 39.00,      15296, 0,2.56,32.868, 37.118, 38.390, 34.090,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.96%,  8.97%,  6.02%,  0.00%,  2.89%,  2.14%,  3.12%, 16.44%, 15.05%, 11.63%, 17.48%, 137624.04, 22435.27, 0.00, 171932.30 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 83.28%,0.00%, 12.61%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%,0.00%, 27.15%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 21.63%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%,0.00%, 43.29%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.4, 481706.9, 459253.1, 0.0, 0.0, 14692818.9, 1.000, 0
49, P-SLICE,   52, 37.00,      96632, 0,2.56,32.988, 37.090, 38.388, 34.176,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.90%,  0.24%,  1.77%, 1.45%,  0.65%,  4.03%, 2.61%,  1.14%,  8.64%, 0.00%,  0.88%,  6.58%, 14.73%, 25.00%,  0.00%,  0.51%,  3.08%,  8.07%,  3.83%,  1.79%,  4.95%,  9.15%, 136867.20, 22955.39, 0.00, 313679.55 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.39%,0.00%, 8.23%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%, 19.52%,0.00%, 25.22%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%, 27.79%,0.00%, 31.10%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 20.82%, 28.94%,0.00%, 36.37%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11709.0, 3.8, 493306.0, 473669.4, 0.0, 0.0, 12583777.4, 1.000, 0
50, B-SLICE,   50, 38.00,      33560, 0,2.54,32.992, 37.108, 38.353, 34.177,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 16.22%, 14.97%, 11.89%,  0.00%,  1.91%,  4.33%,  4.09%,  9.28%,  6.94%, 12.20%, 16.45%, 134743.68, 22558.13, 0.00, 222711.16 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.40%,0.00%, 10.99%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.30%,0.00%, 44.17%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.48%,0.00%, 30.94%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%,0.00%, 39.37%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.4, 538621.7, 512529.0, 0.0, 0.0, 14135476.6, 1.000, 0
51, b-SLICE,   49, 39.00,      15304, 0,2.54,32.959, 37.142, 38.423, 34.165,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 13.33%, 10.16%,  6.94%,  0.00%,  3.11%,  2.40%,  2.19%, 15.30%, 11.97%, 13.17%, 18.20%, 134834.42, 22326.41, 0.00, 162811.99 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.60%,0.00%, 12.68%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 32.31%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 25.27%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 42.03%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 501963.8, 477307.9, 0.0, 0.0, 15150411.2, 1.000, 0
52, b-SLICE,   51, 39.00,      15200, 0,2.53,32.920, 37.091, 38.335, 34.118,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 12.27%,  8.16%,  8.33%,  0.00%,  3.66%,  2.31%,  2.42%, 16.22%, 14.02%, 12.50%, 17.17%, 135964.67, 22622.31, 0.00, 169601.28 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.71%,0.00%, 9.41%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.02%,0.00%, 29.14%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 22.06%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 43.21%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.8, 472762.8, 448919.7, 0.0, 0.0, 14597153.8, 1.000, 0
53, P-SLICE,   56, 37.00,      96808, 0,2.63,32.971, 37.010, 38.318, 34.145,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.30%,  1.65%, 1.55%,  0.55%,  3.81%, 1.82%,  1.08%,  6.97%, 0.00%,  0.83%,  7.54%, 14.55%, 26.07%,  0.00%,  0.61%,  3.60%,  9.38%,  4.02%,  2.41%,  4.15%,  8.56%, 137523.61, 23299.55, 0.00, 302278.29 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.97%,0.00%, 11.35%, 5.68%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 23.18%,0.00%, 27.39%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.95%, 27.48%,0.00%, 31.83%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 30.42%,0.00%, 40.62%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9968.1, 5.4, 497965.1, 478754.3, 0.0, 0.0, 12536275.2, 1.000, 0
54, B-SLICE,   54, 38.00,      31744, 0,2.59,32.975, 37.060, 38.334, 34.156,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 14.74%, 14.02%, 14.14%,  0.00%,  1.87%,  5.02%,  5.51%,  8.96%,  6.56%, 11.51%, 15.90%, 135134.99, 22726.77, 0.00, 191650.71 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.57%,0.00%, 10.14%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 45.79%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 29.69%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 35.94%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 550803.3, 527168.4, 0.0, 0.0, 14063865.3, 1.000, 0
55, b-SLICE,   53, 39.00,      13864, 0,2.57,32.963, 37.077, 38.413, 34.159,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 11.95%,  7.20%,  7.71%,  0.00%,  3.02%,  3.07%,  4.86%, 16.14%, 13.29%, 11.28%, 18.26%, 134551.91, 22502.55, 0.00, 153245.75 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 83.29%,0.00%, 11.53%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.71%,0.00%, 33.79%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 25.39%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.27%,0.00%, 39.52%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.2, 464002.8, 441607.3, 0.0, 0.0, 15079968.0, 1.000, 0
56, b-SLICE,   55, 39.00,      11640, 0,2.61,32.930, 37.056, 38.357, 34.124,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%,  7.92%,  6.90%,  8.32%,  0.00%,  3.28%,  3.62%,  4.47%, 17.20%, 14.77%, 13.19%, 17.32%, 135430.19, 22666.83, 0.00, 143335.26 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 85.15%,0.00%, 10.64%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.50%,0.00%, 25.05%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.88%,0.00%, 21.48%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.87%,0.00%, 42.75%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 468990.9, 446867.7, 0.0, 0.0, 14507439.0, 1.000, 0
57, P-SLICE,   60, 37.00,      97656, 0,2.78,32.888, 36.872, 38.092, 34.037,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.34%,  1.29%, 1.08%,  0.51%,  2.50%, 1.57%,  0.87%,  6.77%, 0.00%,  0.79%,  7.13%, 15.76%, 25.84%,  0.00%,  0.70%,  3.08%,  9.46%,  4.26%,  2.33%,  5.30%,  9.89%, 140029.34, 24269.14, 0.00, 275804.91 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.45%,0.00%, 7.98%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 24.66%,0.00%, 27.76%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 29.68%,0.00%, 35.24%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%, 32.52%,0.00%, 39.34%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10463.6, 3.2, 464003.9, 445478.4, 0.0, 0.0, 12411855.8, 1.000, 0
58, B-SLICE,   58, 38.00,      26152, 0,2.71,32.907, 36.963, 38.236, 34.080,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 13.85%, 14.91%, 13.20%,  0.00%,  2.77%,  4.48%,  5.13%,  9.62%,  8.07%, 10.59%, 14.91%, 136868.83, 23230.76, 0.00, 155412.44 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.73%,0.00%, 14.86%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 44.39%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 35.60%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 44.13%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 530125.8, 506126.9, 0.0, 0.0, 13958794.1, 1.000, 0
59, b-SLICE,   57, 39.00,      10296, 0,2.66,32.886, 37.005, 38.316, 34.080,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%, 10.73%,  6.08%,  6.26%,  0.00%,  3.46%,  1.73%,  2.15%, 18.25%, 13.95%, 13.83%, 20.45%, 136846.54, 22911.56, 0.00, 140216.54 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 85.47%,0.00%, 11.17%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.86%,0.00%, 34.53%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.90%,0.00%, 23.14%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.35%,0.00%, 42.40%, 5.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 472389.1, 448655.8, 0.0, 0.0, 14967814.6, 1.000, 0
60, b-SLICE,   59, 39.00,       8160, 0,2.73,32.888, 36.947, 38.207, 34.061,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%,  8.89%,  4.44%,  5.12%,  0.00%,  3.97%,  1.62%,  1.75%, 21.75%, 15.76%, 13.06%, 20.07%, 136533.34, 23337.12, 0.00, 138664.94 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 85.90%,0.00%, 12.50%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.94%,0.00%, 28.00%, 3.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.76%,0.00%, 20.07%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%,0.00%, 46.56%, 2.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 458887.7, 437026.2, 0.0, 0.0, 14382881.1, 1.000, 0
61, P-SLICE,   65, 37.00,      79008, 0,2.73,32.942, 36.935, 38.191, 34.097,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.27%,  0.97%, 1.39%,  0.63%,  3.26%, 2.02%,  1.19%,  4.77%, 0.00%,  1.34%,  6.82%, 15.10%, 27.32%,  0.00%,  0.54%,  1.97%,  7.13%,  5.04%,  4.48%,  5.02%, 10.15%, 137696.27, 23738.93, 0.00, 245316.02 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 79.01%,0.00%, 13.36%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 36.72%,0.00%, 23.17%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%, 25.53%,0.00%, 33.99%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 29.58%,0.00%, 44.00%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8896.3, 7.7, 434849.5, 417268.0, 0.0, 0.0, 11812696.6, 1.000, 0
62, B-SLICE,   63, 38.00,      25144, 0,2.83,32.809, 36.865, 38.098, 33.977,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 13.50%, 15.17%, 10.97%,  0.00%,  1.80%,  4.80%,  4.97%, 10.50%,  8.10%, 11.74%, 15.60%, 139941.63, 23855.20, 0.00, 161919.06 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 78.53%,0.00%, 15.06%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 43.59%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%,0.00%, 33.51%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 38.63%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 546348.5, 523257.6, 0.0, 0.0, 13323690.7, 1.000, 0
63, b-SLICE,   61, 39.00,      12952, 0,2.82,32.715, 36.867, 38.107, 33.908,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 12.24%,  8.70%,  6.87%,  0.00%,  3.27%,  4.56%,  4.78%, 15.30%, 10.74%, 12.99%, 17.34%, 142307.04, 23819.08, 0.00, 148431.74 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.61%,0.00%, 11.88%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%,0.00%, 40.29%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 22.09%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%,0.00%, 41.03%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 508919.2, 488659.1, 0.0, 0.0, 14849088.4, 1.000, 0
64, b-SLICE,   62, 39.00,      13912, 0,2.91,32.673, 36.844, 38.096, 33.872,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.08%, 17.23%,  9.34%,  7.30%,  0.00%,  2.79%,  4.62%,  4.51%, 13.96%,  8.37%, 11.70%, 16.10%, 143805.90, 23916.75, 0.00, 151249.14 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 77.38%,0.00%, 17.56%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.32%,0.00%, 51.04%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.60%,0.00%, 26.78%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%,0.00%, 44.87%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 492978.9, 472628.3, 0.0, 0.0, 14816652.7, 1.000, 0
65, b-SLICE,   64, 39.00,       8000, 0,2.76,32.870, 36.931, 38.203, 34.044,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%,  7.45%,  4.30%,  5.46%,  0.00%,  3.34%,  1.41%,  1.99%, 21.26%, 18.95%, 13.62%, 20.04%, 137051.67, 23394.96, 0.00, 139618.70 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 90.68%,0.00%, 8.77%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.95%,0.00%, 21.60%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.74%,0.00%, 15.61%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%,0.00%, 44.61%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 437617.9, 416608.8, 0.0, 0.0, 14283076.8, 1.000, 0
66, P-SLICE,   70, 37.00,     102008, 0,2.54,33.064, 37.097, 38.417, 34.237,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.29%,  1.93%, 2.35%,  1.01%,  4.94%, 3.07%,  1.69%,  8.11%, 0.00%,  1.07%,  5.72%, 13.52%, 26.40%,  0.00%,  0.29%,  2.00%,  8.00%,  3.87%,  2.08%,  4.90%,  7.80%, 134770.44, 22853.87, 0.00, 325885.02 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 78.33%,0.00%, 10.42%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%, 20.95%,0.00%, 25.14%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.89%, 24.01%,0.00%, 26.38%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 26.34%,0.00%, 41.74%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.3, 515499.1, 493286.0, 0.0, 0.0, 11830186.3, 1.000, 0
67, B-SLICE,   68, 38.00,      38608, 0,2.61,32.935, 37.030, 38.337, 34.122,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 14.27%, 19.31%, 16.79%,  0.00%,  1.99%,  4.58%,  5.11%,  7.97%,  5.28%,  9.34%, 13.64%, 136729.83, 22819.59, 0.00, 191089.79 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 82.31%,0.00%, 10.83%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 45.94%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 37.05%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.68%,0.00%, 38.85%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 578292.1, 553233.6, 0.0, 0.0, 13412415.7, 1.000, 0
