Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      17128, 0,2.60,31.189, 37.225, 38.513, 32.859,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%,  9.57%, 11.00%,  8.51%,  0.00%,  3.51%,  1.75%,  3.03%, 15.10%, 19.83%, 10.74%, 15.26%, 207338.06, 21887.50, 0.00, 243913.34 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 89.87%,0.00%, 3.16%, 6.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.92%,0.00%, 18.26%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.17%,0.00%, 32.58%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 43.95%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 559094.8, 530778.4, 0.0, 0.0, 17562905.6, 1.000, 0
45, P-SLICE,   48, 37.00,     116984, 0,2.55,31.402, 37.197, 38.549, 33.020,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.26%,  0.48%,  3.22%, 2.21%,  0.99%,  5.40%, 2.69%,  1.59%,  8.02%, 0.00%,  0.37%,  3.07%, 11.50%, 28.71%,  0.00%,  0.90%,  3.35%,  9.08%,  1.59%,  2.93%,  4.37%,  8.30%, 201197.70, 22314.90, 0.00, 346981.70 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 80.92%,0.00%, 12.21%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 41.79%, 32.32%,0.00%, 14.27%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%, 27.74%,0.00%, 27.20%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 28.04%,0.00%, 39.65%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11234.9, 3.7, 594318.2, 573081.0, 0.0, 0.0, 15121978.0, 1.000, 0
46, B-SLICE,   46, 38.00,      45944, 0,2.56,31.270, 37.126, 38.400, 32.893,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 11.20%, 17.34%, 19.41%,  0.00%,  1.71%,  4.09%,  5.74%,  5.38%,  8.94%, 10.28%, 15.18%, 205164.50, 22374.13, 0.00, 366431.33 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 88.07%,0.00%, 4.59%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%,0.00%, 25.38%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.32%,0.00%, 34.10%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.46%,0.00%, 38.81%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 645690.3, 617109.8, 0.0, 0.0, 16911054.3, 1.000, 0
47, b-SLICE,   45, 39.00,      22304, 0,2.58,31.148, 37.188, 38.441, 32.815,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 12.46%, 14.50%,  8.68%,  0.00%,  3.12%,  2.78%,  4.34%, 11.11%, 14.63%, 11.89%, 15.45%, 209612.60, 22160.38, 0.00, 253306.98 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 91.43%,0.00%, 4.64%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.76%,0.00%, 25.86%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 26.49%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 39.73%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 601641.7, 571088.5, 0.0, 0.0, 18147295.5, 1.000, 0
48, b-SLICE,   47, 39.00,      19488, 0,2.56,31.181, 37.150, 38.415, 32.832,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%,  9.67%,  9.58%, 11.60%,  0.00%,  2.62%,  2.12%,  4.01%, 12.02%, 16.71%, 11.33%, 18.28%, 207370.35, 22261.59, 0.00, 243100.56 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 85.29%,0.00%, 5.88%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 20.00%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.40%,0.00%, 26.00%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 39.34%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 603337.0, 574048.5, 0.0, 0.0, 17561012.0, 1.000, 0
49, P-SLICE,   52, 37.00,     120024, 0,2.56,31.415, 37.133, 38.453, 33.010,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.62%,  3.19%, 2.04%,  1.06%,  5.17%, 3.31%,  1.60%,  8.59%, 0.00%,  0.26%,  2.81%, 11.76%, 27.75%,  0.00%,  0.94%,  3.16%, 10.26%,  1.96%,  2.51%,  4.10%,  7.58%, 200414.86, 22684.13, 0.00, 363518.36 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 88.36%,0.00%, 4.11%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 44.99%, 30.31%,0.00%, 13.62%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 26.61%,0.00%, 30.01%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 28.44%,0.00%, 39.00%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11514.6, 3.6, 588796.2, 567255.4, 0.0, 0.0, 15098506.5, 1.000, 0
50, B-SLICE,   50, 38.00,      45920, 0,2.54,31.380, 37.113, 38.439, 32.979,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  9.97%, 19.87%, 18.95%,  0.00%,  1.37%,  4.81%,  7.77%,  5.56%,  6.72%, 10.46%, 13.82%, 199706.42, 22342.83, 0.00, 320544.07 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 88.84%,0.00%, 4.29%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.79%,0.00%, 31.55%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.46%,0.00%, 36.73%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 37.70%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 621606.3, 591793.6, 0.0, 0.0, 16925093.8, 1.000, 0
51, b-SLICE,   49, 39.00,      23280, 0,2.54,31.203, 37.121, 38.435, 32.847,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 11.16%, 13.68%, 11.01%,  0.00%,  2.44%,  4.80%,  6.88%,  9.59%, 13.25%, 10.65%, 15.29%, 207217.30, 22340.31, 0.00, 252523.27 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 88.41%,0.00%, 6.16%, 5.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%,0.00%, 23.43%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.04%,0.00%, 28.61%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 36.62%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 595606.2, 566245.5, 0.0, 0.0, 18136309.7, 1.000, 0
52, b-SLICE,   51, 39.00,      19880, 0,2.53,31.202, 37.097, 38.398, 32.838,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  9.43%, 13.13%, 11.48%,  0.00%,  2.14%,  2.58%,  4.05%, 11.93%, 17.09%, 10.73%, 16.15%, 206172.00, 22467.12, 0.00, 243514.44 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 90.24%,0.00%, 3.70%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%,0.00%, 19.25%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.34%,0.00%, 34.01%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 43.17%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 572128.4, 542439.9, 0.0, 0.0, 17463767.8, 1.000, 0
53, P-SLICE,   56, 37.00,     121800, 0,2.63,31.377, 37.052, 38.409, 32.965,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.14%,  0.80%,  3.14%, 1.70%,  0.87%,  5.70%, 3.05%,  1.35%,  7.65%, 0.00%,  0.29%,  2.87%, 12.16%, 28.88%,  0.00%,  1.05%,  3.17%,  9.71%,  1.73%,  2.77%,  4.27%,  7.68%, 202047.73, 23024.79, 0.00, 364148.13 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 85.82%,0.00%, 5.22%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%, 32.44%,0.00%, 12.77%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%, 26.70%,0.00%, 29.88%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%, 28.08%,0.00%, 41.31%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9209.7, 11.2, 586382.5, 563101.8, 0.0, 0.0, 15001448.9, 1.000, 0
54, B-SLICE,   54, 38.00,      42600, 0,2.59,31.331, 37.067, 38.399, 32.932,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 10.10%, 18.48%, 18.70%,  0.00%,  1.92%,  3.90%,  8.04%,  5.90%,  6.73%, 10.21%, 15.22%, 202041.48, 22559.61, 0.00, 265473.81 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 87.97%,0.00%, 3.32%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%,0.00%, 26.11%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 34.33%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 37.01%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 626765.8, 598660.1, 0.0, 0.0, 16832443.8, 1.000, 0
55, b-SLICE,   53, 39.00,      20216, 0,2.57,31.163, 37.081, 38.439, 32.813,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 11.42%, 12.39%, 10.96%,  0.00%,  3.33%,  3.54%,  4.59%, 10.79%, 14.16%, 11.76%, 15.97%, 208846.08, 22427.86, 0.00, 238151.74 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 90.78%,0.00%, 4.96%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.50%,0.00%, 26.38%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 27.70%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 39.17%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.3, 588376.4, 558458.4, 0.0, 0.0, 18089815.3, 1.000, 0
56, b-SLICE,   55, 39.00,      15640, 0,2.61,31.206, 37.082, 38.441, 32.844,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%,  9.00%,  9.20%, 10.54%,  0.00%,  2.30%,  3.07%,  4.02%, 13.22%, 19.20%, 11.35%, 16.67%, 205697.03, 22406.86, 0.00, 215784.74 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 90.20%,0.00%, 3.59%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.49%,0.00%, 21.19%, 8.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.05%,0.00%, 28.19%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 42.49%, 9.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 568863.4, 540298.7, 0.0, 0.0, 17385635.6, 1.000, 0
57, P-SLICE,   60, 37.00,     127024, 0,2.78,31.304, 36.925, 38.209, 32.870,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.51%,  2.94%, 1.45%,  0.76%,  4.10%, 2.37%,  1.15%,  8.20%, 0.00%,  0.31%,  3.07%, 13.23%, 29.77%,  0.00%,  0.86%,  3.43%,  9.33%,  1.58%,  2.92%,  4.61%,  8.43%, 205590.26, 23861.02, 0.00, 361078.52 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 83.85%,0.00%, 4.62%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%, 33.51%,0.00%, 14.82%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%, 29.15%,0.00%, 31.89%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%, 28.31%,0.00%, 39.60%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10522.1, 2.9, 587408.3, 565910.4, 0.0, 0.0, 15001265.5, 1.000, 0
58, B-SLICE,   58, 38.00,      38208, 0,2.71,31.277, 36.992, 38.304, 32.870,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  9.56%, 15.80%, 19.24%,  0.00%,  2.25%,  5.17%,  6.93%,  5.83%,  8.12%,  9.99%, 15.89%, 203986.54, 22981.16, 0.00, 235936.67 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 82.79%,0.00%, 7.38%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 28.84%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.97%,0.00%, 36.29%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 39.21%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 603122.1, 576324.3, 0.0, 0.0, 16761196.3, 1.000, 0
59, b-SLICE,   57, 39.00,      17352, 0,2.66,31.085, 37.047, 38.397, 32.744,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 11.22%, 10.49%,  9.45%,  0.00%,  4.57%,  3.84%,  4.12%, 11.71%, 14.16%, 11.85%, 17.01%, 212398.88, 22607.80, 0.00, 220621.03 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 88.10%,0.00%, 8.50%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.54%,0.00%, 27.34%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%,0.00%, 30.74%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.98%,0.00%, 41.38%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 559345.5, 532624.4, 0.0, 0.0, 17953697.3, 1.000, 0
60, b-SLICE,   59, 39.00,      11128, 0,2.73,31.194, 36.996, 38.316, 32.810,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  7.48%,  6.60%,  6.93%,  0.00%,  2.81%,  1.82%,  2.64%, 16.78%, 24.26%, 12.27%, 17.71%, 205918.08, 22939.29, 0.00, 209267.43 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 95.91%,0.00%, 2.20%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.34%,0.00%, 17.52%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.09%,0.00%, 27.39%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 45.92%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 541027.5, 510730.7, 0.0, 0.0, 17287744.8, 1.000, 0
61, P-SLICE,   65, 37.00,     103592, 0,2.73,31.235, 36.961, 38.309, 32.835,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.19%,  0.84%,  2.99%, 1.54%,  0.79%,  4.13%, 2.29%,  1.08%,  5.62%, 0.00%,  0.26%,  4.11%, 11.69%, 29.87%,  0.00%,  1.66%,  3.13%,  9.27%,  2.31%,  4.30%,  4.85%,  8.07%, 208371.51, 23397.05, 0.00, 329525.83 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 89.80%,0.00%, 6.80%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 33.26%, 39.51%,0.00%, 16.92%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 30.54%,0.00%, 31.68%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%, 28.71%,0.00%, 45.31%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8941.1, 2.9, 553117.2, 531968.6, 0.0, 0.0, 14264576.4, 1.000, 0
62, B-SLICE,   63, 38.00,      39688, 0,2.83,31.182, 36.911, 38.218, 32.778,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 11.20%, 19.60%, 16.45%,  0.00%,  2.06%,  5.36%,  5.66%,  5.69%,  7.16%, 11.20%, 14.32%, 208339.91, 23421.58, 0.00, 240511.56 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 81.43%,0.00%, 7.17%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%,0.00%, 30.74%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.80%,0.00%, 38.30%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.93%,0.00%, 40.72%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.3, 665785.0, 637448.7, 0.0, 0.0, 16101697.9, 1.000, 0
63, b-SLICE,   61, 39.00,      19800, 0,2.82,30.916, 36.917, 38.236, 32.581,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.72%, 11.69%, 11.90%,  0.00%,  3.30%,  3.18%,  5.21%, 11.22%, 13.26%, 11.35%, 16.94%, 220309.43, 23364.26, 0.00, 232847.85 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 90.14%,0.00%, 5.10%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 27.95%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%,0.00%, 34.09%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 42.05%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 595377.1, 566124.5, 0.0, 0.0, 17923526.7, 1.000, 0
64, b-SLICE,   62, 39.00,      22632, 0,2.91,30.838, 36.899, 38.204, 32.516,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 11.84%, 14.45%, 12.79%,  0.00%,  3.97%,  5.11%,  7.57%,  9.31%,  8.78%, 10.29%, 14.60%, 225426.63, 23492.47, 0.00, 236687.99 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 87.86%,0.00%, 8.21%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 36.62%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%,0.00%, 37.39%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.34%,0.00%, 41.24%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 588086.7, 560181.0, 0.0, 0.0, 17878770.6, 1.000, 0
65, b-SLICE,   64, 39.00,      12840, 0,2.76,30.987, 36.976, 38.308, 32.650,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  6.57%,  8.01%,  8.73%,  0.00%,  3.18%,  2.00%,  3.29%, 15.77%, 19.36%, 13.05%, 19.00%, 217247.33, 23018.15, 0.00, 221218.93 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 93.88%,0.00%, 4.28%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.43%,0.00%, 17.46%, 5.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 28.73%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.42%,0.00%, 43.84%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 527387.1, 502904.0, 0.0, 0.0, 17220808.2, 1.000, 0
66, P-SLICE,   70, 37.00,     126984, 0,2.54,31.319, 37.120, 38.427, 32.933,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.74%,  3.60%, 2.51%,  1.07%,  6.06%, 2.81%,  1.80%,  8.18%, 0.00%,  0.18%,  2.75%, 12.09%, 28.65%,  0.00%,  1.16%,  3.61%,  9.95%,  1.75%,  2.60%,  3.48%,  5.76%, 205521.09, 22725.45, 0.00, 380212.02 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 90.62%,0.00%, 3.12%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%, 31.12%,0.00%, 15.75%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%, 24.59%,0.00%, 29.68%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 25.85%,0.00%, 42.41%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.6, 673672.9, 645398.7, 0.0, 0.0, 14285051.1, 1.000, 0
67, B-SLICE,   68, 38.00,      54200, 0,2.61,31.225, 37.001, 38.258, 32.826,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 10.20%, 22.72%, 22.64%,  0.00%,  1.20%,  4.20%,  6.60%,  5.24%,  4.85%,  7.64%, 13.64%, 207693.14, 23056.79, 0.00, 288425.31 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 83.06%,0.00%, 6.20%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 33.39%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.26%,0.00%, 43.40%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 38.43%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 645516.2, 617857.3, 0.0, 0.0, 16168793.0, 1.000, 0
