Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     240184, 0,1.02,31.454, 31.464, 31.644, 31.479,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.69%,  1.01%, 10.36%, 1.46%,  0.34%, 21.17%, 1.46%,  1.13%, 61.04%, 0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198049.49, 93670.24, 0.00, 3514452.16 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.44%, 0.00%,0.00%, 4.39%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 121.6, 28362.1, 26622.8, 0.0, 0.0, 1966182.9, 1.000, 0
72, b-SLICE,   71, 34.00,     265224, 0,1.01,28.404, 30.157, 30.207, 28.848,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 56.07%, 16.20%, 27.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 437914.41, 134777.94, 0.00, 6719503.82 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.67%, 98.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.77%, 94.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 122929.5, 117077.6, 0.0, 0.0, 2121846.5, 1.000, 0
73, P-SLICE,   73, 32.00,     227040, 0,1.00,31.674, 31.883, 31.785, 31.714,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.26%,  9.06%, 0.09%,  0.44%, 12.31%, 0.53%,  1.23%, 75.46%, 0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193296.67, 89625.94, 0.00, 5758831.31 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 2.77%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 31.0, 84859.6, 81046.7, 0.0, 0.0, 2140319.5, 1.000, 0
74, P-SLICE,   74, 32.00,     229200, 0,1.04,31.662, 31.936, 31.957, 31.733,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  3.35%, 0.06%,  0.36%, 13.08%, 0.30%,  0.49%, 79.99%, 0.00%,  0.00%,  0.06%,  0.30%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192556.45, 86830.86, 0.00, 5300207.96 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 1.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.80%, 0.00%,0.00%, 0.44%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.00%,0.00%, 2.25%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.4, 33517.9, 31500.0, 0.0, 0.0, 2065824.1, 1.000, 0
75, P-SLICE,   76, 32.00,     163720, 0,1.15,31.603, 36.647, 33.898, 32.521,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.47%,  9.51%, 0.00%,  0.00%, 17.61%, 0.19%,  0.56%, 67.61%, 0.00%,  0.00%,  0.00%,  0.38%,  3.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193035.69, 42718.04, 0.00, 5084620.16 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 0.52%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 92.13%, 0.00%,0.00%, 3.93%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.2, 33686.5, 31661.5, 0.0, 0.0, 1974689.1, 1.000, 0
76, b-SLICE,   75, 34.00,     237296, 0,1.03,29.193, 30.293, 30.453, 29.488,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 31.60%, 19.70%, 47.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 368217.76, 129510.04, 0.00, 6031024.90 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.68%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.59%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.15%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 112047.5, 106066.8, 0.0, 0.0, 2115348.1, 1.000, 0
77, P-SLICE,   77, 32.00,      49016, 0,1.00,35.495, 35.395, 35.068, 35.429,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 8.89%, 10.74%, 50.00%, 1.48%,  2.22%, 14.81%, 1.48%,  0.37%, 10.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76533.59, 39477.41, 0.00, 283983.39 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 18.1, 95541.0, 91733.6, 0.0, 0.0, 2047314.9, 1.000, 0
78, P-SLICE,   79, 32.00,      69728, 0,1.01,36.094, 35.428, 35.711, 35.963,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,11.11%,  8.64%, 61.73%, 0.00%,  0.00%,  3.29%, 1.23%,  0.41%, 13.17%, 0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70209.92, 39044.86, 0.00, 514934.08 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 125.2, 29716.8, 28100.8, 0.0, 0.0, 1975666.7, 1.000, 0
79, b-SLICE,   78, 34.00,      80824, 0,1.02,31.101, 33.405, 33.550, 31.695,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.62%,  7.65%, 14.68%, 65.44%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  0.31%, 243290.57, 63657.06, 0.00, 1147275.57 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 45.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 126075.6, 121074.9, 0.0, 0.0, 2131255.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 19:39:24 2018, 5959.66, 0.01, 9505.10, 31.809, 32.890, 32.704, 32.056, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8908.08 , 32.773, 33.597, 33.227, -, 26    , 33.88, 9944.82 , 29.629, 31.350, 31.520, -, 255   , 117   , 2.5
