Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 37.00,     145448, 0,1.02,28.522, 29.265, 29.506, 28.738,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 3.58%,  2.91%, 22.60%, 1.79%,  0.67%, 53.69%, 0.67%,  0.22%, 12.53%, 0.00%,  0.00%,  1.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388317.29, 153447.20, 0.00, 4036253.31 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.59%, 0.00%,0.00%, 2.21%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 122.0, 31463.1, 29823.7, 0.0, 0.0, 2123559.7, 1.000, 0
72, b-SLICE,   71, 39.00,     137800, 0,1.01,26.259, 28.979, 29.012, 26.943,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 83.33%,  5.26%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 654313.69, 170128.88, 0.00, 5050288.49 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.11%, 67.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 117216.4, 111703.1, 0.0, 0.0, 2288304.4, 1.000, 0
73, P-SLICE,   73, 37.00,     139744, 0,1.00,28.727, 29.743, 29.603, 28.964,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.85%, 25.00%, 0.17%,  0.34%, 18.03%, 0.51%,  0.34%, 54.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378362.76, 148357.78, 0.00, 6710024.10 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.82%, 0.00%,0.00%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 18.4, 95113.3, 91708.5, 0.0, 0.0, 2293595.6, 1.000, 0
74, P-SLICE,   74, 37.00,     145072, 0,1.04,28.691, 29.672, 29.708, 28.941,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.50%, 11.61%, 0.25%,  0.12%, 27.97%, 0.00%,  0.00%, 55.43%, 0.00%,  0.00%,  2.12%,  0.75%,  1.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379394.24, 146080.76, 0.00, 4555436.08 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.34%, 0.00%,0.00%, 3.45%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 1.29%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 93.28%, 0.00%,0.00%, 5.25%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.9, 42692.2, 40961.9, 0.0, 0.0, 2211461.8, 1.000, 0
75, P-SLICE,   76, 37.00,      91096, 0,1.15,28.663, 35.230, 32.253, 29.932,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.38%, 25.61%, 0.00%,  0.00%, 21.28%, 0.75%,  0.38%, 46.70%, 0.00%,  0.19%,  2.45%,  0.75%,  1.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379313.57, 60976.14, 0.00, 4919062.18 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.50%, 0.00%,0.00%, 3.92%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 96.58%, 0.00%,0.00%, 2.56%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 89.44%, 0.00%,0.00%, 8.80%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 118.6, 37423.3, 35911.5, 0.0, 0.0, 2108197.5, 1.000, 0
76, b-SLICE,   75, 39.00,     130720, 0,1.03,27.398, 28.973, 29.035, 27.800,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 73.16%, 13.85%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 509436.10, 175600.65, 0.00, 4195371.61 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.79%, 56.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.12%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 72.92%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 105825.5, 101762.4, 0.0, 0.0, 2245722.8, 1.000, 0
77, P-SLICE,   77, 37.00,      25584, 0,1.00,33.736, 34.098, 33.393, 33.738,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.04%, 13.65%, 53.82%, 4.82%,  0.80%,  7.23%, 1.20%,  4.82%,  3.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 113800.37, 55932.63, 0.00, 281634.25 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 34.5, 81631.3, 79062.6, 0.0, 0.0, 2163043.1, 1.000, 0
78, P-SLICE,   79, 37.00,      40496, 0,1.01,33.609, 33.353, 33.863, 33.608,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,12.12%,  6.93%, 58.01%, 0.00%,  0.43%,  4.33%, 0.87%,  0.43%,  8.66%, 0.00%,  0.43%,  6.93%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123119.14, 59780.53, 0.00, 501104.08 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.75%, 0.00%,0.00%, 4.12%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 80.4, 22664.2, 21555.9, 0.0, 0.0, 2079805.5, 1.000, 0
79, b-SLICE,   78, 39.00,      39112, 0,1.02,32.335, 32.014, 32.011, 32.254,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.81%, 62.96%,  7.41%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  3.70%, 167747.49, 88142.51, 0.00, 639050.92 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%,0.00%, 50.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 95400.5, 92254.0, 0.0, 0.0, 2206360.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 19:45:24 2018, 6319.36, 0.01, 5473.50, 29.643, 31.091, 30.829, 29.972, -, -, 2     , 34.00, 12620.40, 31.120, 31.578, 31.524, -, 52    , 37.00, 5318.54 , 30.009, 31.624, 31.180, -, 26    , 38.88, 5233.66 , 28.797, 29.987, 30.073, -, 255   , 117   , 2.5
