Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     391896, 0,1.02,34.861, 34.611, 34.698, 34.810,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.61%,  4.28%, 0.48%,  0.34%, 11.61%, 1.15%,  1.15%, 79.09%, 0.00%,  0.00%,  0.20%,  0.07%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89437.12, 45691.37, 0.00, 3331177.76 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.30%, 0.00%,0.00%, 1.23%, 2.47%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.32%, 0.00%,0.00%, 2.11%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 120.4, 35436.4, 33873.2, 0.0, 0.0, 2031205.8, 1.000, 0
72, b-SLICE,   71, 29.00,     384672, 0,1.01,32.812, 33.142, 33.174, 32.899,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.41%, 19.10%, 10.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144781.37, 66613.94, 0.00, 5260240.39 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.74%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 107746.4, 102552.7, 0.0, 0.0, 2186406.5, 1.000, 0
73, P-SLICE,   73, 27.00,     371608, 0,1.00,35.041, 34.922, 34.810, 34.997,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.16%,  3.10%, 0.05%,  0.05%,  5.94%, 0.47%,  0.84%, 88.80%, 0.00%,  0.00%,  0.00%,  0.05%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88049.61, 44060.12, 0.00, 5371510.31 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.66%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 29.7, 83392.4, 79319.3, 0.0, 0.0, 2181229.8, 1.000, 0
74, P-SLICE,   74, 27.00,     368152, 0,1.04,35.004, 34.865, 34.863, 34.969,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  1.57%, 0.10%,  0.05%,  8.91%, 0.05%,  0.39%, 86.98%, 0.00%,  0.00%,  0.34%,  0.20%,  1.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87868.57, 43949.71, 0.00, 3919128.84 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 9.52%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 97.88%, 0.00%,0.00%, 1.59%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 1.85%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.2, 46627.9, 44155.5, 0.0, 0.0, 2117684.9, 1.000, 0
75, P-SLICE,   76, 27.00,     282944, 0,1.15,35.005, 38.065, 36.296, 35.549,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.36%,  5.65%, 0.07%,  0.00%, 11.59%, 0.29%,  0.21%, 78.47%, 0.00%,  0.00%,  0.21%,  0.43%,  2.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87107.27, 26418.84, 0.00, 4706277.90 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.63%, 0.00%,0.00%, 2.25%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 0.00%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 94.85%, 0.00%,0.00%, 2.41%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.8, 41970.3, 39659.7, 0.0, 0.0, 2034494.4, 1.000, 0
76, b-SLICE,   75, 29.00,     338688, 0,1.03,33.604, 33.270, 33.377, 33.534,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 41.79%, 26.37%, 31.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121986.57, 65205.20, 0.00, 4122790.76 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.88%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.28%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.79%, 59.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.0, 103995.5, 98303.6, 0.0, 0.0, 2170198.4, 1.000, 0
77, P-SLICE,   77, 27.00,     100872, 0,1.00,37.407, 37.142, 37.162, 37.343,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 7.23%,  8.49%, 38.99%, 4.09%,  4.40%, 24.21%, 0.31%,  2.20%, 10.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49073.29, 25499.14, 0.00, 284232.90 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.4, 97466.8, 93539.9, 0.0, 0.0, 2108448.9, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 104.6, 30203.2, 28909.8, 0.0, 0.0, 2025995.4, 1.000, 0
79, b-SLICE,   78, 29.00,     115088, 0,1.02,36.648, 35.971, 36.283, 36.518,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 13.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61890.57, 34085.18, 0.00, 594499.94 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 73.68%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.44%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 113600.9, 109933.6, 0.0, 0.0, 2175541.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_1E-7.csv --tune psnr --tune ssim", Tue Feb 27 19:41:40 2018, 6096.47, 0.01, 14901.70, 35.517, 35.571, 35.495, 35.521, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14755.80, 35.887, 36.127, 35.936, -, 26    , 28.88, 14082.97, 34.498, 34.209, 34.364, -, 255   , 117   , 2.5
