Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239080, 0,1.02,31.445, 31.514, 31.651, 31.480,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.86%,  8.12%, 1.15%,  0.19%, 16.33%, 2.20%,  1.34%, 68.10%, 0.00%,  0.00%,  0.19%,  0.10%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198366.33, 92739.73, 0.00, 3593627.43 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 0.92%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 3.09%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 120.8, 35850.8, 33955.6, 0.0, 0.0, 2050208.5, 1.000, 0
72, b-SLICE,   71, 34.00,     233744, 0,1.01,29.057, 30.286, 30.310, 29.367,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 69.63%, 18.52%, 11.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 346503.73, 127703.73, 0.00, 5014995.63 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.68%, 80.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.00%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 124097.7, 118883.5, 0.0, 0.0, 2218273.6, 1.000, 0
73, P-SLICE,   73, 32.00,     226400, 0,1.00,31.656, 31.892, 31.809, 31.704,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  7.24%, 0.23%,  0.31%, 10.01%, 0.31%,  0.62%, 79.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194363.78, 89435.51, 0.00, 5552894.27 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.96%, 0.00%,0.00%, 2.49%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.0, 79759.2, 76107.8, 0.0, 0.0, 2214372.6, 1.000, 0
74, P-SLICE,   74, 32.00,     229032, 0,1.04,31.658, 31.906, 31.990, 31.730,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  3.11%, 0.06%,  0.18%, 12.90%, 0.24%,  0.36%, 80.82%, 0.00%,  0.00%,  0.24%,  0.12%,  1.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192510.59, 86885.90, 0.00, 5042442.39 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 3.33%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.45%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.00%,0.00%, 2.19%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.7, 45096.6, 42884.0, 0.0, 0.0, 2139448.3, 1.000, 0
75, P-SLICE,   76, 32.00,     163200, 0,1.15,31.593, 36.607, 33.882, 32.506,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.39%,  9.72%, 0.00%,  0.19%, 18.85%, 0.39%,  0.39%, 65.60%, 0.00%,  0.00%,  0.19%,  0.58%,  3.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193433.49, 42817.84, 0.00, 5138512.55 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 0.93%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 97.03%, 0.00%,0.00%, 0.99%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 91.80%, 0.00%,0.00%, 4.03%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 75.8, 38203.9, 36184.7, 0.0, 0.0, 2056947.7, 1.000, 0
76, b-SLICE,   75, 34.00,     212064, 0,1.03,30.130, 30.352, 30.456, 30.199,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 41.26%, 32.51%, 25.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276643.22, 127758.12, 0.00, 4620459.37 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.49%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.02%, 57.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.86%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 112442.7, 108076.3, 0.0, 0.0, 2199340.9, 1.000, 0
77, P-SLICE,   77, 32.00,      48832, 0,1.00,35.507, 35.417, 35.054, 35.439,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 9.41%, 10.98%, 55.29%, 1.18%,  1.57%,  9.02%, 0.78%,  0.39%, 11.37%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76213.25, 39424.67, 0.00, 285588.80 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.6, 89354.3, 85648.2, 0.0, 0.0, 2121556.9, 1.000, 0
78, P-SLICE,   79, 32.00,      69976, 0,1.01,36.103, 35.451, 35.669, 35.967,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,13.50%,  7.17%, 61.60%, 0.00%,  0.00%,  4.22%, 0.84%,  0.00%, 10.97%, 0.00%,  0.00%,  1.27%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70121.53, 38941.16, 0.00, 523928.16 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 0.00%,0.00%, 0.51%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.3, 25632.7, 24488.1, 0.0, 0.0, 2044304.8, 1.000, 0
79, b-SLICE,   78, 34.00,      67008, 0,1.02,33.739, 33.460, 33.678, 33.696,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.95%, 53.85%, 12.82%, 15.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122040.59, 61121.04, 0.00, 691400.76 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.38%, 72.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 100509.1, 96742.1, 0.0, 0.0, 2177997.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 19:43:06 2018, 6181.98, 0.01, 9099.74, 32.281, 32.922, 32.722, 32.417, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8902.90 , 32.774, 33.597, 33.225, -, 26    , 33.88, 8707.91 , 31.079, 31.452, 31.579, -, 255   , 117   , 2.5
