Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, P-SLICE,   40, 37.00,      90624, 0,2.60,32.876, 37.225, 38.482, 34.121,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.24%,  2.15%, 1.63%,  0.72%,  4.79%, 2.44%,  1.05%,  7.71%, 0.00%,  0.85%,  5.92%, 15.48%, 24.19%,  0.00%,  0.36%,  2.84%,  9.28%,  3.54%,  2.41%,  4.59%,  9.06%, 140355.90, 22229.51, 0.00, 303542.14 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 80.54%,0.00%, 5.43%, 14.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 23.40%,0.00%, 23.57%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%, 24.74%,0.00%, 31.48%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 31.35%,0.00%, 38.45%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10212.9, 3.9, 496607.0, 474080.6, 0.0, 0.0, 12993373.4, 1.000, 0
38, B-SLICE,   38, 38.00,      30520, 0,2.61,32.872, 37.153, 38.460, 34.106,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%, 16.29%, 15.09%, 12.76%,  0.00%,  2.66%,  3.45%,  3.57%, 10.22%,  9.39%, 10.89%, 14.26%, 138145.14, 22175.88, 0.00, 234556.06 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 87.86%,0.00%, 8.93%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.52%,0.00%, 39.00%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 27.97%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 39.86%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 517525.6, 492334.0, 0.0, 0.0, 14563722.5, 1.000, 0
39, b-SLICE,   37, 39.00,      15312, 0,2.60,32.802, 37.157, 38.482, 34.056,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 14.64%,  8.74%,  7.75%,  0.00%,  3.07%,  1.74%,  1.62%, 15.68%, 16.44%, 11.86%, 15.16%, 139801.42, 22108.30, 0.00, 181885.95 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.62%,0.00%, 14.33%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.12%,0.00%, 30.17%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.88%,0.00%, 16.84%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 44.88%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 505327.6, 476610.5, 0.0, 0.0, 15584060.4, 1.000, 0
40, b-SLICE,   39, 39.00,      14232, 0,2.60,32.832, 37.164, 38.416, 34.071,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 12.80%,  9.09%,  7.43%,  0.00%,  3.83%,  2.06%,  1.71%, 17.76%, 14.45%, 11.03%, 17.29%, 138762.57, 22271.62, 0.00, 176915.19 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 87.50%,0.00%, 10.17%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 27.13%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.04%,0.00%, 17.29%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 42.01%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 483858.1, 456496.2, 0.0, 0.0, 15006025.2, 1.000, 0
41, P-SLICE,   44, 37.00,      92376, 0,2.60,32.941, 37.194, 38.432, 34.159,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.32%,  1.86%, 1.46%,  1.05%,  4.77%, 2.59%,  1.62%,  6.96%, 0.00%,  0.63%,  5.46%, 15.63%, 26.34%,  0.00%,  0.59%,  2.72%,  6.81%,  3.44%,  2.22%,  5.13%,  9.70%, 138459.81, 22490.91, 0.00, 282565.80 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 84.58%,0.00%, 7.48%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 25.21%,0.00%, 21.12%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%, 25.53%,0.00%, 29.17%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%, 28.18%,0.00%, 40.03%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11895.3, 267.2, 485379.7, 465039.5, 0.0, 0.0, 12922385.7, 1.000, 0
42, B-SLICE,   42, 38.00,      30304, 0,2.58,32.910, 37.207, 38.487, 34.145,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 16.83%, 14.23%, 12.03%,  0.00%,  2.52%,  4.38%,  4.96%,  9.84%,  9.06%, 10.34%, 14.10%, 136982.56, 21991.33, 0.00, 207297.11 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.30%,0.00%, 10.39%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 36.54%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%,0.00%, 27.43%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.47%,0.00%, 38.31%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 509800.3, 487335.6, 0.0, 0.0, 14527913.0, 1.000, 0
43, b-SLICE,   41, 39.00,      14488, 0,2.61,32.797, 37.209, 38.469, 34.058,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 11.27%,  7.91%,  5.95%,  0.00%,  3.52%,  3.18%,  3.24%, 16.52%, 14.10%, 11.67%, 19.01%, 139757.42, 22004.63, 0.00, 177274.70 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 81.95%,0.00%, 12.89%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.00%,0.00%, 30.00%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.23%,0.00%, 16.75%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 40.66%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 483789.0, 458508.7, 0.0, 0.0, 15487883.6, 1.000, 0
44, b-SLICE,   43, 39.00,      13968, 0,2.60,32.842, 37.181, 38.425, 34.082,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 12.93%,  8.50%,  4.13%,  0.00%,  3.83%,  2.93%,  3.17%, 17.83%, 16.22%, 11.91%, 16.16%, 138385.83, 22178.43, 0.00, 171810.04 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.17%,0.00%, 7.69%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.80%,0.00%, 27.22%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.59%,0.00%, 22.82%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 44.46%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 488009.1, 465909.2, 0.0, 0.0, 14978390.9, 1.000, 0
45, P-SLICE,   48, 37.00,      92264, 0,2.55,32.952, 37.158, 38.472, 34.168,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.26%,  2.19%, 2.05%,  0.86%,  4.57%, 2.21%,  0.99%,  7.68%, 0.00%,  0.66%,  6.11%, 15.39%, 24.78%,  0.00%,  0.50%,  2.84%,  8.11%,  3.60%,  2.45%,  5.21%,  8.81%, 138036.16, 22560.95, 0.00, 299293.59 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.58%,0.00%, 7.48%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 24.07%,0.00%, 19.51%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%, 26.05%,0.00%, 29.58%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 29.51%,0.00%, 38.52%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10650.9, 3.7, 500096.1, 482225.2, 0.0, 0.0, 12867376.1, 1.000, 0
46, B-SLICE,   46, 38.00,      34936, 0,2.56,32.848, 37.133, 38.399, 34.077,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 14.06%, 14.93%, 14.14%,  0.00%,  1.88%,  3.36%,  4.48%,  8.10%,  8.82%, 12.29%, 16.38%, 139261.64, 22363.08, 0.00, 268110.17 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 83.90%,0.00%, 10.86%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 35.04%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.18%,0.00%, 30.38%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 36.26%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 535702.9, 512646.6, 0.0, 0.0, 14433332.5, 1.000, 0
47, b-SLICE,   45, 39.00,      15720, 0,2.58,32.855, 37.182, 38.386, 34.087,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 12.82%, 10.65%,  8.00%,  0.00%,  3.60%,  2.76%,  4.08%, 14.15%, 14.84%, 12.03%, 14.20%, 138099.23, 22312.17, 0.00, 157328.63 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.18%,0.00%, 14.95%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.98%,0.00%, 29.15%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 24.38%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 42.39%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 487587.8, 463246.3, 0.0, 0.0, 15429253.2, 1.000, 0
48, b-SLICE,   47, 39.00,      15240, 0,2.56,32.795, 37.116, 38.389, 34.034,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.81%, 13.94%,  7.60%,  6.06%,  0.00%,  3.64%,  3.64%,  4.46%, 15.21%, 14.38%, 12.34%, 15.92%, 139962.41, 22442.05, 0.00, 176433.65 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 84.40%,0.00%, 11.31%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%,0.00%, 28.62%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.76%,0.00%, 19.39%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 41.25%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 490887.2, 466875.1, 0.0, 0.0, 14894894.6, 1.000, 0
49, P-SLICE,   52, 37.00,      98360, 0,2.56,32.979, 37.109, 38.355, 34.167,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.29%,  1.90%, 1.55%,  0.70%,  4.74%, 1.94%,  1.15%,  7.30%, 0.00%,  0.92%,  5.91%, 15.03%, 25.66%,  0.00%,  0.41%,  2.49%,  8.12%,  3.48%,  2.02%,  5.09%, 10.63%, 137435.71, 22944.10, 0.00, 308406.61 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 79.11%,0.00%, 10.67%, 10.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 21.68%,0.00%, 23.43%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%, 25.60%,0.00%, 30.29%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%, 31.51%,0.00%, 38.09%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10281.7, 2.6, 506789.8, 487927.7, 0.0, 0.0, 12779515.9, 1.000, 0
50, B-SLICE,   50, 38.00,      34728, 0,2.54,32.954, 37.104, 38.379, 34.151,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 15.81%, 17.04%, 13.30%,  0.00%,  2.00%,  4.70%,  5.81%,  8.37%,  7.41%, 10.37%, 13.63%, 135877.17, 22504.91, 0.00, 206148.45 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.33%,0.00%, 10.07%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.30%,0.00%, 39.65%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 34.03%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 39.23%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 544111.6, 517766.5, 0.0, 0.0, 14365349.8, 1.000, 0
51, b-SLICE,   49, 39.00,      15728, 0,2.54,32.897, 37.133, 38.416, 34.116,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 12.68%,  9.13%,  7.30%,  0.00%,  2.97%,  3.23%,  3.91%, 14.14%, 14.03%, 12.15%, 17.58%, 136795.31, 22341.12, 0.00, 165109.70 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 83.13%,0.00%, 11.66%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 29.00%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.77%,0.00%, 23.40%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.02%,0.00%, 41.54%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 507919.1, 485215.9, 0.0, 0.0, 15396512.9, 1.000, 0
52, b-SLICE,   51, 39.00,      15488, 0,2.53,32.878, 37.094, 38.343, 34.088,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 11.45%,  9.93%,  8.36%,  0.00%,  2.44%,  2.88%,  3.47%, 15.31%, 15.74%, 11.18%, 16.40%, 137420.77, 22604.21, 0.00, 172975.70 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.43%,0.00%, 8.38%, 7.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 26.19%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.60%,0.00%, 26.24%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 43.95%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 474307.1, 452050.1, 0.0, 0.0, 14819513.4, 1.000, 0
53, P-SLICE,   56, 37.00,      97728, 0,2.63,32.936, 37.016, 38.308, 34.118,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.41%,  1.97%, 1.83%,  0.65%,  4.66%, 1.81%,  1.08%,  6.72%, 0.00%,  0.77%,  7.12%, 14.69%, 25.46%,  0.00%,  0.51%,  2.63%,  8.12%,  3.64%,  2.14%,  4.95%, 10.13%, 138758.73, 23299.08, 0.00, 303069.60 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.49%,0.00%, 10.60%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 20.57%,0.00%, 25.79%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 25.74%,0.00%, 28.93%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 31.36%,0.00%, 39.13%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10957.8, 4.4, 491063.8, 471129.9, 0.0, 0.0, 12727201.8, 1.000, 0
54, B-SLICE,   54, 38.00,      31344, 0,2.59,32.904, 37.074, 38.328, 34.104,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 14.51%, 14.36%, 14.39%,  0.00%,  2.18%,  3.68%,  4.89%,  8.76%,  7.55%, 12.33%, 15.60%, 137437.95, 22714.93, 0.00, 190306.51 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.21%,0.00%, 11.07%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 42.02%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 30.20%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 39.21%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 550596.0, 525174.8, 0.0, 0.0, 14285626.5, 1.000, 0
55, b-SLICE,   53, 39.00,      13872, 0,2.57,32.901, 37.079, 38.372, 34.107,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 10.43%,  7.32%,  9.32%,  0.00%,  3.84%,  3.11%,  5.21%, 15.01%, 12.80%, 11.43%, 18.54%, 136619.07, 22566.22, 0.00, 158209.95 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 83.33%,0.00%, 12.28%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.48%,0.00%, 28.79%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.51%,0.00%, 19.52%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 39.40%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.9, 487410.0, 466505.8, 0.0, 0.0, 15331448.1, 1.000, 0
56, b-SLICE,   55, 39.00,      12160, 0,2.61,32.878, 37.069, 38.356, 34.086,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%,  9.94%,  7.74%,  7.74%,  0.00%,  3.35%,  2.80%,  1.70%, 17.08%, 14.22%, 13.78%, 19.77%, 137038.66, 22640.84, 0.00, 144410.36 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 90.14%,0.00%, 6.09%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.87%,0.00%, 28.34%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.17%,0.00%, 22.80%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 42.36%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 464934.3, 441147.2, 0.0, 0.0, 14734586.8, 1.000, 0
57, P-SLICE,   60, 37.00,      99232, 0,2.78,32.826, 36.867, 38.040, 33.983,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.29%,  1.31%, 1.04%,  0.39%,  3.06%, 1.94%,  1.06%,  7.70%, 0.00%,  0.80%,  7.11%, 16.58%, 25.74%,  0.00%,  0.49%,  3.04%,  8.68%,  3.86%,  2.39%,  5.49%,  8.64%, 142143.50, 24417.91, 0.00, 274845.04 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 82.89%,0.00%, 9.65%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.55%, 24.06%,0.00%, 29.01%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.17%, 28.83%,0.00%, 34.14%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 29.53%,0.00%, 37.99%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11921.9, 2.5, 478257.2, 457664.0, 0.0, 0.0, 12624684.2, 1.000, 0
58, B-SLICE,   58, 38.00,      26784, 0,2.71,32.854, 36.947, 38.216, 34.036,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 12.89%, 13.24%, 14.94%,  0.00%,  3.14%,  5.96%,  6.00%,  9.18%,  7.08%, 10.18%, 15.14%, 138679.49, 23322.63, 0.00, 159418.11 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 80.34%,0.00%, 10.85%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 41.71%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 31.49%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 40.70%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 532020.2, 506886.7, 0.0, 0.0, 14175302.8, 1.000, 0
59, b-SLICE,   57, 39.00,      10848, 0,2.66,32.816, 37.009, 38.310, 34.027,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.75%, 10.19%,  6.68%,  6.44%,  0.00%,  3.05%,  3.22%,  4.10%, 17.22%, 14.00%, 12.83%, 18.51%, 139044.83, 22913.96, 0.00, 142412.14 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.12%,0.00%, 14.80%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.58%,0.00%, 32.47%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%,0.00%, 23.45%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 41.44%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 454131.9, 429494.9, 0.0, 0.0, 15186932.7, 1.000, 0
60, b-SLICE,   59, 39.00,       8144, 0,2.73,32.801, 36.934, 38.178, 33.990,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.66%,  8.76%,  4.84%,  5.75%,  0.00%,  3.59%,  2.35%,  2.42%, 20.92%, 15.10%, 12.03%, 20.59%, 139231.59, 23443.75, 0.00, 140973.85 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 85.11%,0.00%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.10%,0.00%, 30.48%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.83%,0.00%, 21.43%, 3.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.76%,0.00%, 45.74%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.4, 456428.4, 430816.4, 0.0, 0.0, 14582317.5, 1.000, 0
