Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     625168, 0,1.02,38.756, 38.698, 38.739, 38.746,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.56%,  4.06%, 0.70%,  0.56%, 15.69%, 1.19%,  1.33%, 75.14%, 0.00%,  0.00%,  0.00%,  0.14%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35772.94, 17904.24, 0.00, 3198285.27 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.00%,0.00%, 0.41%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 2.29%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 121.7, 37988.2, 35877.8, 0.0, 0.0, 2027004.2, 1.000, 0
72, b-SLICE,   71, 24.00,     640616, 0,1.01,36.748, 37.050, 37.059, 36.824,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.67%, 23.33%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59109.55, 26968.92, 0.00, 5378960.98 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 131081.1, 124369.5, 0.0, 0.0, 2206234.6, 1.000, 0
73, P-SLICE,   73, 22.00,     594968, 0,1.00,38.820, 38.775, 38.702, 38.800,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  4.35%, 0.24%,  0.30%,  6.61%, 0.36%,  0.60%, 86.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35694.08, 17902.59, 0.00, 5000744.24 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 2.19%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.6, 76731.8, 73779.6, 0.0, 0.0, 2194330.7, 1.000, 0
74, P-SLICE,   74, 22.00,     589808, 0,1.04,38.834, 38.800, 38.839, 38.831,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.16%,  2.65%, 0.00%,  0.27%,  8.49%, 0.11%,  0.42%, 86.41%, 0.00%,  0.00%,  0.05%,  0.37%,  0.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35375.24, 17576.98, 0.00, 5270850.37 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.00%,0.00%, 2.33%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%, 97.50%, 0.00%,0.00%, 1.90%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 81.1, 45536.7, 42973.7, 0.0, 0.0, 2127420.7, 1.000, 0
75, P-SLICE,   76, 22.00,     476368, 0,1.15,38.848, 40.243, 39.583, 39.114,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  5.35%, 0.13%,  0.00%,  9.37%, 0.27%,  0.13%, 80.92%, 0.00%,  0.00%,  0.00%,  0.33%,  3.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35203.16, 13719.08, 0.00, 4562984.10 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 2.72%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 94.63%, 0.00%,0.00%, 3.27%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.9, 40083.2, 38444.1, 0.0, 0.0, 2043415.9, 1.000, 0
76, b-SLICE,   75, 24.00,     583832, 0,1.03,37.201, 37.214, 37.209, 37.203,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 18.67%, 33.49%, 47.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53961.92, 26372.65, 0.00, 4457189.94 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.70%, 84.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.47%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.72%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 113414.9, 108564.2, 0.0, 0.0, 2189914.6, 1.000, 0
77, P-SLICE,   77, 22.00,     230648, 0,1.00,39.983, 39.921, 40.145, 39.996,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.48%,  4.24%, 14.39%, 1.67%,  4.09%, 13.94%, 3.33%,  6.21%, 48.64%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26988.76, 13206.92, 0.00, 272695.08 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.12%, 0.00%,0.00%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.7, 79043.0, 75957.4, 0.0, 0.0, 2107197.2, 1.000, 0
78, P-SLICE,   79, 22.00,     219096, 0,1.01,41.573, 41.010, 41.185, 41.454,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.59%,  4.47%, 28.19%, 1.12%,  0.89%, 14.99%, 1.12%,  0.45%, 43.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19374.49, 11001.04, 0.00, 468215.06 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 80.6, 24700.7, 23436.9, 0.0, 0.0, 2026051.4, 1.000, 0
79, b-SLICE,   78, 24.00,     259336, 0,1.02,38.923, 39.194, 39.346, 39.010,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  6.12%, 31.83%, 61.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36726.00, 16917.39, 0.00, 625123.76 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.48%, 88.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.43%, 60.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.64%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 94352.7, 90742.5, 0.0, 0.0, 2158407.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-6_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 12:17:34 2018, 6071.79, 0.01, 24822.05, 38.937, 39.079, 39.087, 38.974, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24131.41, 39.390, 39.537, 39.516, -, 26    , 23.88, 24844.95, 37.686, 37.877, 37.942, -, 255   , 117   , 2.5
