Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     625960, 0,1.02,38.751, 38.703, 38.790, 38.750,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.48%,  3.75%, 0.55%,  0.61%, 14.52%, 1.02%,  0.95%, 76.82%, 0.00%,  0.00%,  0.20%,  0.07%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35766.12, 17821.53, 0.00, 3328494.80 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 0.00%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 99.57%, 0.00%,0.00%, 0.00%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.31%, 0.00%,0.00%, 2.27%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 121.8, 39250.4, 37100.7, 0.0, 0.0, 2018455.6, 1.000, 0
72, b-SLICE,   71, 24.00,     616488, 0,1.01,36.891, 37.118, 37.117, 36.947,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.41%, 18.39%,  9.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55994.65, 26615.82, 0.00, 5357167.02 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 116201.4, 110394.9, 0.0, 0.0, 2177024.1, 1.000, 0
73, P-SLICE,   73, 22.00,     594600, 0,1.00,38.825, 38.756, 38.699, 38.800,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.18%,  4.37%, 0.12%,  0.30%,  6.44%, 0.24%,  0.59%, 86.82%, 0.00%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35626.92, 17947.76, 0.00, 4927401.49 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.57%, 0.00%,0.00%, 2.11%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.4, 80696.4, 77176.1, 0.0, 0.0, 2173421.0, 1.000, 0
74, P-SLICE,   74, 22.00,     589200, 0,1.04,38.833, 38.799, 38.819, 38.827,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.48%, 0.00%,  0.26%,  8.81%, 0.00%,  0.37%, 86.45%, 0.00%,  0.00%,  0.11%,  0.32%,  0.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35361.55, 17610.78, 0.00, 4817313.00 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.30%, 0.00%,0.00%, 1.85%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 96.63%, 0.00%,0.00%, 2.25%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 97.51%, 0.00%,0.00%, 1.60%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 117.5, 45401.9, 43409.4, 0.0, 0.0, 2105312.1, 1.000, 0
75, P-SLICE,   76, 22.00,     476264, 0,1.15,38.850, 40.248, 39.570, 39.114,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.57%, 0.20%,  0.00%,  9.10%, 0.07%,  0.07%, 80.18%, 0.00%,  0.00%,  0.07%,  0.48%,  3.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35190.73, 13710.84, 0.00, 4247148.55 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.88%, 0.00%,0.00%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.14%, 0.00%,0.00%, 3.47%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 93.59%, 0.00%,0.00%, 3.40%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 75.9, 39143.8, 36973.7, 0.0, 0.0, 2022035.3, 1.000, 0
76, b-SLICE,   75, 24.00,     546336, 0,1.03,37.300, 37.209, 37.196, 37.275,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 48.56%, 28.16%, 22.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51231.92, 26336.59, 0.00, 4702362.04 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.91%, 65.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.78%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.96%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 109628.2, 104740.8, 0.0, 0.0, 2164211.3, 1.000, 0
77, P-SLICE,   77, 22.00,     231008, 0,1.00,39.983, 39.925, 40.133, 39.995,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.41%,  3.56%, 14.37%, 1.63%,  3.85%, 14.52%, 3.56%,  5.48%, 49.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26995.55, 13175.63, 0.00, 275998.43 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.3, 83677.1, 80672.3, 0.0, 0.0, 2087077.2, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.572, 41.018, 41.191, 41.455,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.90%,  4.54%, 28.57%, 0.91%,  0.91%, 14.74%, 1.13%,  0.68%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19372.25, 10990.67, 0.00, 472259.33 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.09%, 0.00%,0.00%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 91.7, 30229.9, 28453.1, 0.0, 0.0, 2008059.2, 1.000, 0
79, b-SLICE,   78, 24.00,     218800, 0,1.02,39.255, 39.265, 39.515, 39.289,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.00%, 70.00%,  6.67%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33208.98, 16183.55, 0.00, 633942.41 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.03%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 100422.2, 96592.2, 0.0, 0.0, 2145959.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-4_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 12:17:00 2018, 6037.23, 0.01, 24261.26, 39.006, 39.092, 39.103, 39.029, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24131.64, 39.390, 39.535, 39.516, -, 26    , 23.88, 23118.98, 37.899, 37.918, 37.990, -, 255   , 117   , 2.5
