Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 37.00,     145696, 0,1.02,28.514, 29.270, 29.529, 28.735,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 2.94%,  3.35%, 20.55%, 1.89%,  1.05%, 50.73%, 1.05%,  0.00%, 17.19%, 0.00%,  0.00%,  1.05%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388652.31, 153183.55, 0.00, 3932714.76 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.24%, 0.00%,0.00%, 2.26%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.68%, 0.00%,0.00%, 21.43%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 121.7, 29565.4, 27835.6, 0.0, 0.0, 2073209.4, 1.000, 0
72, b-SLICE,   71, 39.00,     138080, 0,1.01,26.290, 28.997, 29.042, 26.972,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 81.14%,  7.02%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 648210.47, 170008.00, 0.00, 5203362.10 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.49%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 101389.9, 96528.4, 0.0, 0.0, 2222997.0, 1.000, 0
73, P-SLICE,   73, 37.00,     139816, 0,1.00,28.734, 29.760, 29.582, 28.968,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.58%, 30.23%, 0.19%,  0.58%, 18.22%, 0.78%,  0.19%, 48.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377381.86, 148567.80, 0.00, 6755018.86 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.71%, 0.00%,0.00%, 8.93%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.3, 92371.8, 88640.7, 0.0, 0.0, 2225714.6, 1.000, 0
74, P-SLICE,   74, 37.00,     145048, 0,1.04,28.688, 29.673, 29.718, 28.940,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.37%, 10.99%, 0.25%,  0.62%, 28.52%, 0.00%,  0.00%, 55.56%, 0.00%,  0.00%,  2.35%,  0.86%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 380363.14, 146309.10, 0.00, 4352608.59 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.19%, 0.00%,0.00%, 4.42%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 0.82%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 94.54%, 0.00%,0.00%, 5.04%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 129.5, 46732.9, 44648.8, 0.0, 0.0, 2141822.5, 1.000, 0
75, P-SLICE,   76, 37.00,      91912, 0,1.15,28.675, 35.187, 32.255, 29.936,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.58%, 25.05%, 0.00%,  0.00%, 28.32%, 0.77%,  0.58%, 40.27%, 0.00%,  0.19%,  2.31%,  0.77%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379498.90, 61528.20, 0.00, 5047885.33 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.84%, 0.00%,0.00%, 2.72%, 5.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 1.32%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 88.52%, 0.00%,0.00%, 10.25%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 97.6, 39053.5, 36954.8, 0.0, 0.0, 2048450.8, 1.000, 0
76, b-SLICE,   75, 39.00,     130664, 0,1.03,27.435, 28.979, 29.086, 27.835,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.50%, 68.47%, 16.22%, 10.36%,  0.00%,  0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%, 503765.12, 174172.51, 0.00, 4435480.53 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.45%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.44%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 68.75%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 113698.3, 108864.3, 0.0, 0.0, 2192729.0, 1.000, 0
77, P-SLICE,   77, 37.00,      25520, 0,1.00,33.751, 34.146, 33.425, 33.759,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.55%, 15.19%, 57.38%, 2.11%,  0.42%,  4.22%, 1.27%,  5.06%,  3.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 113398.43, 55509.55, 0.00, 281664.61 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.7, 96199.8, 93750.0, 0.0, 0.0, 2134093.6, 1.000, 0
78, P-SLICE,   79, 37.00,      40456, 0,1.01,33.610, 33.379, 33.827, 33.608,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,10.68%,  7.26%, 58.55%, 0.00%,  0.43%,  4.27%, 0.85%,  0.85%,  8.12%, 0.00%,  0.00%,  8.12%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123492.73, 59515.33, 0.00, 502606.35 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.40%, 0.00%,0.00%, 5.56%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 80.0, 22610.3, 21490.7, 0.0, 0.0, 2050531.6, 1.000, 0
79, b-SLICE,   78, 39.00,      39016, 0,1.02,32.415, 32.060, 32.117, 32.333,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.69%, 63.10%,  5.95%,  9.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.60%,  7.14%, 162800.06, 87916.86, 0.00, 565363.20 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 56.52%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.75%, 79.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 48.08%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 100511.0, 96979.4, 0.0, 0.0, 2182869.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 19:43:37 2018, 6213.42, 0.01, 5471.43, 29.658, 31.094, 30.835, 29.985, -, -, 2     , 34.00, 12620.40, 31.120, 31.578, 31.524, -, 52    , 37.00, 5317.85 , 30.010, 31.626, 31.182, -, 26    , 38.88, 5228.68 , 28.843, 29.995, 30.088, -, 255   , 117   , 2.5
