Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239928, 0,1.02,31.463, 31.474, 31.621, 31.484,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.25%,  0.96%,  8.00%, 0.87%,  0.48%, 16.67%, 1.45%,  0.87%, 68.79%, 0.00%,  0.00%,  0.29%,  0.19%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197592.69, 93448.29, 0.00, 3642480.20 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.25%, 0.00%,0.00%, 0.00%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 3.14%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 120.3, 32446.3, 30542.3, 0.0, 0.0, 2040327.6, 1.000, 0
72, b-SLICE,   71, 34.00,     230184, 0,1.01,29.307, 30.355, 30.403, 29.575,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.64%, 17.05%,  9.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 324770.80, 125517.39, 0.00, 5041761.24 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.79%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 112749.6, 107521.2, 0.0, 0.0, 2197737.6, 1.000, 0
73, P-SLICE,   73, 32.00,     226656, 0,1.00,31.677, 31.843, 31.807, 31.714,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.40%,  7.55%, 0.16%,  0.40%, 10.28%, 0.40%,  1.20%, 78.15%, 0.00%,  0.00%,  0.24%,  0.00%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193271.75, 89840.24, 0.00, 5732491.59 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.00%,0.00%, 1.89%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 3.02%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.3, 87307.4, 83358.8, 0.0, 0.0, 2198186.4, 1.000, 0
74, P-SLICE,   74, 32.00,     228696, 0,1.04,31.663, 31.883, 31.975, 31.729,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.84%, 0.12%,  0.12%, 14.13%, 0.30%,  0.24%, 79.47%, 0.00%,  0.00%,  0.30%,  0.91%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192621.65, 87125.76, 0.00, 4402599.61 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 3.64%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 94.07%, 0.00%,0.00%, 1.58%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 96.57%, 0.00%,0.00%, 2.04%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 118.1, 44257.7, 41801.9, 0.0, 0.0, 2131668.5, 1.000, 0
75, P-SLICE,   76, 32.00,     162920, 0,1.15,31.598, 36.542, 33.903, 32.505,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.47%,  8.66%, 0.09%,  0.00%, 17.88%, 0.28%,  0.19%, 67.23%, 0.00%,  0.00%,  0.37%,  0.84%,  3.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193266.49, 42785.67, 0.00, 4599065.98 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.54%, 0.00%,0.00%, 1.98%, 2.48%, 0.00%, 0.00%, 0.00%, 0.00%, 91.79%, 0.00%,0.00%, 4.04%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.4, 33228.3, 31500.3, 0.0, 0.0, 2035474.1, 1.000, 0
76, b-SLICE,   75, 34.00,     209440, 0,1.03,30.351, 30.416, 30.490, 30.376,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 58.59%, 30.30%, 10.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259365.24, 126135.45, 0.00, 4326774.41 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.68%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.78%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.64%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 104757.1, 99507.1, 0.0, 0.0, 2172914.3, 1.000, 0
77, P-SLICE,   77, 32.00,      49144, 0,1.00,35.514, 35.397, 35.066, 35.443,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.62%,  8.42%, 49.45%, 1.47%,  3.66%, 14.65%, 1.47%,  0.37%,  9.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76378.20, 39562.69, 0.00, 284258.69 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.6, 94432.7, 91670.4, 0.0, 0.0, 2103276.3, 1.000, 0
78, P-SLICE,   79, 32.00,      70056, 0,1.01,36.130, 35.412, 35.698, 35.986,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,12.92%,  7.50%, 59.58%, 0.00%,  0.42%,  3.33%, 2.50%,  0.42%, 10.42%, 0.00%,  0.00%,  2.50%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69974.73, 38982.75, 0.00, 512033.55 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.53%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 80.0, 29414.0, 27747.1, 0.0, 0.0, 2025798.2, 1.000, 0
79, b-SLICE,   78, 34.00,      63856, 0,1.02,34.494, 33.427, 33.914, 34.288,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.65%, 58.82%,  7.84%, 15.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.65%, 101630.90, 59408.78, 0.00, 606652.59 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 48.15%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.44%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 52.08%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 116437.6, 112682.9, 0.0, 0.0, 2175131.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 19:42:01 2018, 6116.76, 0.01, 9014.59, 32.436, 32.929, 32.741, 32.535, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8900.95 , 32.777, 33.591, 33.222, -, 26    , 33.88, 8449.82 , 31.547, 31.483, 31.642, -, 255   , 117   , 2.5
