Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      99680, 0,2.60,26.732, 36.878, 38.001, 29.409,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.96%,  8.61%,  9.54%, 36.83%,  0.00%,  0.39%,  1.00%,  2.09%,  2.44%,  6.26%,  8.19%, 16.70%, 742423.70, 24062.05, 0.00, 874107.72 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 23.46%,0.00%, 0.00%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 0.84%, 55.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 10.81%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%,0.00%, 47.31%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 860608.0, 823330.6, 0.0, 0.0, 22251775.7, 1.000, 0
45, P-SLICE,   48, 37.00,     298712, 0,2.55,31.212, 36.997, 38.202, 32.809,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 3.69%,  3.61%, 11.98%, 6.85%,  5.01%, 25.60%, 4.71%,  3.23%, 21.95%, 0.00%,  0.02%,  0.03%,  0.36%,  7.62%,  0.00%,  0.27%,  0.82%,  3.65%,  0.00%,  0.14%,  0.21%,  0.24%, 217373.92, 24505.41, 0.00, 917848.95 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 2.09%,0.00%, 0.08%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.41%, 2.65%,0.00%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.13%, 8.59%,0.00%, 24.65%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11047.2, 4.1, 792503.1, 764814.9, 0.0, 0.0, 18999696.7, 1.000, 0
46, B-SLICE,   46, 38.00,     137912, 0,2.56,28.759, 36.694, 37.666, 30.864,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%,  7.60%, 10.82%, 45.25%,  0.00%,  0.11%,  0.74%,  2.61%,  2.74%,  3.73%,  6.84%, 16.66%, 395532.43, 25684.90, 0.00, 966142.65 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 48.51%,0.00%, 0.00%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%,0.00%, 0.74%, 65.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 10.30%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%,0.00%, 43.10%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 628189.8, 601496.4, 0.0, 0.0, 21421747.7, 1.000, 0
47, b-SLICE,   45, 39.00,      98272, 0,2.58,27.763, 36.589, 37.385, 30.069,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.55%,  7.36%, 10.82%, 39.24%,  0.00%,  0.44%,  1.54%,  4.61%,  3.13%,  4.42%,  7.55%, 15.35%, 511835.41, 26846.91, 0.00, 804929.72 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 36.08%,0.00%, 0.00%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 0.67%, 59.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 12.28%, 42.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%,0.00%, 48.79%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 697893.9, 664395.4, 0.0, 0.0, 23056864.5, 1.000, 0
48, b-SLICE,   47, 39.00,     125936, 0,2.56,26.654, 36.800, 37.836, 29.320,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.72%,  8.74%, 10.72%, 41.75%,  0.00%,  0.30%,  0.92%,  2.30%,  1.39%,  4.06%,  7.70%, 16.43%, 763260.88, 24728.50, 0.00, 957861.13 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 19.51%,0.00%, 0.00%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 0.57%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 11.52%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.20%,0.00%, 48.85%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.7, 894625.6, 860134.9, 0.0, 0.0, 22011673.1, 1.000, 0
49, P-SLICE,   52, 37.00,     299984, 0,2.56,31.492, 36.968, 38.180, 33.012,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 3.28%,  3.59%, 12.22%, 6.66%,  4.80%, 23.87%, 4.96%,  3.46%, 24.93%, 0.00%,  0.00%,  0.02%,  0.38%,  7.13%,  0.00%,  0.11%,  0.97%,  3.11%,  0.00%,  0.00%,  0.15%,  0.37%, 202874.68, 24570.49, 0.00, 900965.22 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.56%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.91%, 3.05%,0.00%, 1.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 69.99%, 7.30%,0.00%, 21.93%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9328.0, 119.1, 777417.8, 748704.5, 0.0, 0.0, 18705010.6, 1.000, 0
50, B-SLICE,   50, 38.00,     132512, 0,2.54,28.958, 36.682, 37.701, 31.017,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%,  8.77%, 11.40%, 43.44%,  0.00%,  0.15%,  1.41%,  3.58%,  2.79%,  3.91%,  6.11%, 15.47%, 376225.98, 25487.13, 0.00, 887241.60 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 48.47%,0.00%, 0.00%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%,0.00%, 0.68%, 67.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 11.73%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 44.29%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 614238.9, 586670.8, 0.0, 0.0, 21319283.9, 1.000, 0
51, b-SLICE,   49, 39.00,      86344, 0,2.54,27.949, 36.598, 37.553, 30.231,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%,  8.50%,  8.42%, 36.72%,  0.00%,  0.33%,  1.37%,  3.48%,  3.66%,  5.08%,  9.25%, 17.37%, 488029.24, 26406.78, 0.00, 725855.54 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 38.56%,0.00%, 0.00%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 0.43%, 60.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%,0.00%, 10.16%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 48.58%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.1, 705477.4, 672079.6, 0.0, 0.0, 22703643.4, 1.000, 0
52, b-SLICE,   51, 39.00,     119384, 0,2.53,26.646, 36.765, 37.886, 29.316,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.20%,  8.58%,  9.90%, 39.18%,  0.00%,  0.28%,  1.29%,  3.21%,  1.49%,  4.89%,  7.96%, 16.01%, 763563.16, 24699.56, 0.00, 934600.68 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 17.15%,0.00%, 0.00%, 82.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%,0.00%, 0.61%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 11.60%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%,0.00%, 48.45%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 803493.5, 775825.1, 0.0, 0.0, 21869730.4, 1.000, 0
53, P-SLICE,   56, 37.00,     303384, 0,2.63,31.438, 36.879, 38.108, 32.952,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 3.73%,  3.74%, 12.64%, 6.31%,  4.27%, 24.75%, 4.51%,  3.35%, 24.08%, 0.00%,  0.00%,  0.02%,  0.43%,  7.14%,  0.00%,  0.10%,  0.64%,  2.80%,  0.00%,  0.16%,  0.46%,  0.89%, 206058.88, 25116.43, 0.00, 902212.43 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 1.25%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.85%, 2.98%,0.00%, 1.08%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 68.54%, 7.93%,0.00%, 23.12%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7357.7, 13.3, 629550.7, 605376.2, 0.0, 0.0, 18489530.0, 1.000, 0
54, B-SLICE,   54, 38.00,     129008, 0,2.59,28.979, 36.637, 37.664, 31.022,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%,  9.12%, 10.97%, 41.24%,  0.00%,  0.32%,  1.16%,  2.88%,  2.67%,  4.43%,  6.12%, 17.58%, 371677.45, 25736.73, 0.00, 741621.54 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 43.23%,0.00%, 0.00%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 0.17%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 11.05%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%,0.00%, 45.59%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 482591.1, 458563.3, 0.0, 0.0, 20523617.9, 1.000, 0
55, b-SLICE,   53, 39.00,      84344, 0,2.57,27.962, 36.503, 37.384, 30.208,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.47%,  7.86%,  8.55%, 37.14%,  0.00%,  0.33%,  1.63%,  3.75%,  4.32%,  5.50%,  8.79%, 16.65%, 482623.44, 27040.28, 0.00, 663353.06 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 44.14%,0.00%, 0.31%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 0.44%, 56.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 10.51%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 47.90%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.4, 526944.7, 501762.2, 0.0, 0.0, 21682009.3, 1.000, 0
56, b-SLICE,   55, 39.00,     110080, 0,2.61,26.839, 36.708, 37.828, 29.446,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.71%,  9.42%,  9.45%, 38.54%,  0.00%,  0.28%,  0.90%,  1.58%,  2.54%,  3.97%,  7.25%, 18.37%, 726824.18, 25022.10, 0.00, 862910.75 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 24.77%,0.00%, 0.00%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%,0.00%, 0.23%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 10.74%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 48.26%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 703444.8, 672963.5, 0.0, 0.0, 21071928.1, 1.000, 0
57, P-SLICE,   60, 37.00,     314392, 0,2.78,31.074, 36.805, 37.984, 32.654,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 3.56%,  4.22%, 12.65%, 5.56%,  4.68%, 22.11%, 5.40%,  3.42%, 24.02%, 0.00%,  0.00%,  0.00%,  0.37%,  7.87%,  0.00%,  0.27%,  1.02%,  3.42%,  0.00%,  0.30%,  0.42%,  0.72%, 224861.62, 25670.87, 0.00, 982436.54 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.26%, 2.74%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.71%, 4.21%,0.00%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%, 8.50%,0.00%, 23.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7279.1, 10.6, 615933.7, 591967.2, 0.0, 0.0, 17855839.1, 1.000, 0
58, B-SLICE,   58, 38.00,     111104, 0,2.71,28.883, 36.608, 37.692, 30.949,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%,  7.28%,  8.98%, 43.52%,  0.00%,  0.31%,  1.52%,  3.51%,  2.99%,  4.36%,  6.79%, 17.49%, 382435.49, 25731.18, 0.00, 563792.14 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 48.03%,0.00%, 0.00%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 0.56%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 10.85%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 45.43%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 474333.9, 450047.0, 0.0, 0.0, 19937815.6, 1.000, 0
59, b-SLICE,   57, 39.00,      78104, 0,2.66,27.829, 36.507, 37.536, 30.127,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.53%,  7.95%,  7.66%, 33.24%,  0.00%,  0.44%,  2.30%,  4.10%,  4.04%,  4.73%,  9.84%, 19.17%, 500689.13, 26498.04, 0.00, 614345.94 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 38.21%,0.00%, 0.00%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 0.48%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.31%,0.00%, 10.03%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%,0.00%, 46.01%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 545242.1, 519696.2, 0.0, 0.0, 21094454.0, 1.000, 0
60, b-SLICE,   59, 39.00,      97208, 0,2.73,26.624, 36.717, 37.863, 29.291,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.22%,  7.69%,  9.08%, 38.47%,  0.00%,  0.03%,  0.68%,  1.66%,  1.82%,  6.37%,  8.13%, 17.85%, 763992.87, 24913.66, 0.00, 878980.71 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 18.10%,0.00%, 0.00%, 81.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.41%,0.00%, 0.44%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 10.84%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 48.59%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 693154.9, 665251.0, 0.0, 0.0, 20466633.5, 1.000, 0
61, P-SLICE,   65, 37.00,     305008, 0,2.73,31.590, 36.887, 38.077, 33.063,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 4.31%,  3.39%, 14.66%, 6.03%,  5.26%, 25.67%, 4.31%,  3.32%, 21.04%, 0.00%,  0.00%,  0.02%,  0.27%,  6.88%,  0.00%,  0.07%,  0.56%,  3.64%,  0.00%,  0.09%,  0.12%,  0.37%, 197532.45, 25106.24, 0.00, 921533.58 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.24%, 0.68%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 97.49%, 1.80%,0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.68%, 9.20%,0.00%, 24.41%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5700.6, 3.0, 623448.2, 599960.8, 0.0, 0.0, 16369922.1, 1.000, 0
62, B-SLICE,   63, 38.00,     127960, 0,2.83,28.934, 36.532, 37.628, 30.971,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.14%,  8.46%,  9.93%, 43.33%,  0.00%,  0.16%,  1.38%,  4.11%,  2.39%,  3.52%,  5.84%, 16.74%, 376653.03, 26136.74, 0.00, 646792.57 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 36.62%,0.00%, 0.00%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 0.19%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.09%,0.00%, 11.26%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 43.83%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 533664.0, 508794.9, 0.0, 0.0, 18596963.8, 1.000, 0
63, b-SLICE,   61, 39.00,      97592, 0,2.82,27.845, 36.381, 37.308, 30.095,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.75%,  5.80%,  9.84%, 42.21%,  0.00%,  0.36%,  1.70%,  2.82%,  3.46%,  3.81%,  7.42%, 17.82%, 499916.18, 27607.60, 0.00, 658070.66 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 42.11%,0.00%, 0.00%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.84%,0.00%, 0.51%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 13.81%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 49.45%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 530777.3, 507459.8, 0.0, 0.0, 20458207.9, 1.000, 0
64, b-SLICE,   62, 39.00,     269320, 0,2.91,25.579, 36.558, 37.511, 28.443,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  1.62%,  5.66%, 69.83%,  0.00%,  0.36%,  2.06%,  7.60%,  0.41%,  1.04%,  2.70%,  8.36%, 941884.56, 26323.39, 0.00, 1112316.59 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 54.13%,0.00%, 0.92%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 7.09%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 31.59%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%,0.00%, 67.30%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 798682.4, 771923.0, 0.0, 0.0, 20595771.1, 1.000, 0
65, b-SLICE,   64, 39.00,     255248, 0,2.76,25.630, 36.731, 37.865, 28.547,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.57%,  7.18%, 10.61%, 53.33%,  0.00%,  0.25%,  0.56%,  2.99%,  0.83%,  1.61%,  4.32%, 13.76%, 1005747.97, 24846.23, 0.00, 1282945.85 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 15.30%,0.00%, 0.00%, 84.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%,0.00%, 0.64%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 10.29%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%,0.00%, 49.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 801448.4, 773092.3, 0.0, 0.0, 19833765.6, 1.000, 0
66, P-SLICE,   70, 37.00,     291824, 0,2.54,31.957, 36.966, 38.222, 33.366,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 2.46%,  2.34%,  9.15%, 7.62%,  4.90%, 27.78%, 6.05%,  4.81%, 29.57%, 0.00%,  0.00%,  0.03%,  0.17%,  3.10%,  0.00%,  0.03%,  0.11%,  1.52%,  0.00%,  0.04%,  0.17%,  0.16%, 180230.88, 24696.66, 0.00, 804925.26 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.33%, 0.48%,0.00%, 0.00%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.69%,0.00%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.50%, 3.48%,0.00%, 12.89%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 1.9, 656548.8, 630880.8, 0.0, 0.0, 16072871.4, 1.000, 0
67, B-SLICE,   68, 38.00,     137208, 0,2.61,29.080, 36.546, 37.716, 31.093,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%,  8.09%, 10.37%, 43.35%,  0.00%,  0.08%,  0.77%,  3.25%,  1.75%,  6.42%,  7.05%, 15.81%, 363099.90, 25882.52, 0.00, 856761.06 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 36.52%,0.00%, 0.00%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 0.00%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 7.80%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%,0.00%, 41.68%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 498291.5, 473648.2, 0.0, 0.0, 17994829.4, 1.000, 0
