Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      17776, 0,2.60,31.243, 37.210, 38.453, 32.890,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  9.12%, 11.46%,  9.79%,  0.00%,  3.58%,  3.53%,  3.96%, 13.13%, 17.86%, 10.74%, 15.47%, 205068.89, 22041.92, 0.00, 237197.76 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 90.76%,0.00%, 4.95%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.16%,0.00%, 18.12%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%,0.00%, 29.13%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 41.43%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 395503.7, 375662.4, 0.0, 0.0, 12174496.1, 1.000, 0
45, P-SLICE,   48, 37.00,     116232, 0,2.55,31.453, 37.203, 38.503, 33.053,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.43%,  0.54%,  3.53%, 2.15%,  1.00%,  5.32%, 2.71%,  1.10%,  7.84%, 0.00%,  0.25%,  3.10%, 12.30%, 27.43%,  0.00%,  1.17%,  2.93%,  9.97%,  1.64%,  3.13%,  4.57%,  7.93%, 198557.71, 22413.24, 0.00, 351467.89 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 86.99%,0.00%, 8.94%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 42.62%, 33.33%,0.00%, 15.12%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%, 26.53%,0.00%, 28.76%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 29.50%,0.00%, 40.17%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6213.0, 3.3, 419953.4, 404533.1, 0.0, 0.0, 10554429.9, 1.000, 0
46, B-SLICE,   46, 38.00,      46592, 0,2.56,31.340, 37.126, 38.362, 32.941,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 11.41%, 21.21%, 17.71%,  0.00%,  1.81%,  4.75%,  4.75%,  5.48%,  7.43%, 10.85%, 13.81%, 201363.43, 22462.71, 0.00, 366201.07 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 87.39%,0.00%, 4.05%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 27.63%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 33.00%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 40.35%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 437134.8, 417354.1, 0.0, 0.0, 11771757.9, 1.000, 0
47, b-SLICE,   45, 39.00,      22672, 0,2.58,31.205, 37.186, 38.347, 32.845,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 10.74%, 14.02%, 12.78%,  0.00%,  2.28%,  4.09%,  4.25%, 10.18%, 14.18%,  9.66%, 16.79%, 206974.34, 22400.28, 0.00, 253753.41 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 90.71%,0.00%, 5.71%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.53%,0.00%, 22.24%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 28.57%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 39.76%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 403435.9, 383244.8, 0.0, 0.0, 12582881.8, 1.000, 0
48, b-SLICE,   47, 39.00,      20120, 0,2.56,31.227, 37.136, 38.370, 32.859,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  9.08%, 11.66%, 12.95%,  0.00%,  2.37%,  2.62%,  4.77%, 11.61%, 16.77%, 11.18%, 16.00%, 205242.15, 22413.69, 0.00, 238120.47 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 92.15%,0.00%, 1.71%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%,0.00%, 16.92%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%,0.00%, 26.86%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 41.80%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 401630.2, 381873.2, 0.0, 0.0, 12204545.6, 1.000, 0
49, P-SLICE,   52, 37.00,     121816, 0,2.56,31.427, 37.146, 38.434, 33.018,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.16%,  0.54%,  3.49%, 1.68%,  0.95%,  5.25%, 2.59%,  1.36%,  7.97%, 0.00%,  0.27%,  3.11%, 11.53%, 30.46%,  0.00%,  0.86%,  2.68%,  9.63%,  1.61%,  3.31%,  3.71%,  7.84%, 199763.72, 22687.24, 0.00, 365878.93 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 85.71%,0.00%, 5.56%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 41.58%, 33.45%,0.00%, 12.90%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%, 24.77%,0.00%, 30.08%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%, 27.54%,0.00%, 39.90%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6159.5, 3.3, 423373.3, 406607.8, 0.0, 0.0, 10504983.2, 1.000, 0
50, B-SLICE,   50, 38.00,      45624, 0,2.54,31.394, 37.143, 38.413, 32.990,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 10.55%, 18.37%, 18.78%,  0.00%,  1.72%,  4.47%,  6.08%,  5.70%,  6.43%, 10.77%, 16.46%, 199208.15, 22310.05, 0.00, 314547.12 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 89.32%,0.00%, 2.99%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%,0.00%, 28.13%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 35.28%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 37.36%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 436566.8, 415995.9, 0.0, 0.0, 11762831.6, 1.000, 0
51, b-SLICE,   49, 39.00,      22800, 0,2.54,31.214, 37.152, 38.438, 32.859,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.83%, 14.95%, 11.87%,  0.00%,  2.04%,  3.92%,  3.84%, 10.07%, 13.59%, 11.31%, 16.43%, 206149.20, 22230.30, 0.00, 244537.43 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 89.68%,0.00%, 5.34%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.06%,0.00%, 22.66%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 31.13%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 39.18%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 418222.3, 398652.2, 0.0, 0.0, 12623958.5, 1.000, 0
52, b-SLICE,   51, 39.00,      18120, 0,2.53,31.224, 37.143, 38.384, 32.859,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  7.76%, 12.46%, 10.27%,  0.00%,  2.65%,  3.16%,  4.60%, 13.20%, 17.85%, 10.13%, 16.74%, 204927.84, 22361.62, 0.00, 237908.26 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 91.91%,0.00%, 2.91%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.53%,0.00%, 15.13%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 28.70%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 40.33%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 393188.6, 373095.8, 0.0, 0.0, 12148019.5, 1.000, 0
53, P-SLICE,   56, 37.00,     122016, 0,2.63,31.405, 37.066, 38.398, 32.987,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.58%,  3.37%, 2.03%,  0.78%,  5.25%, 2.63%,  1.27%,  8.02%, 0.00%,  0.22%,  2.87%, 11.62%, 29.05%,  0.00%,  0.87%,  2.86%, 10.16%,  1.77%,  3.05%,  4.89%,  7.63%, 201150.39, 22967.37, 0.00, 360375.71 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 88.72%,0.00%, 3.76%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 42.46%, 33.21%,0.00%, 12.55%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 28.24%,0.00%, 28.63%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 28.53%,0.00%, 39.80%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6193.0, 5.1, 414518.2, 397800.5, 0.0, 0.0, 10488993.5, 1.000, 0
54, B-SLICE,   54, 38.00,      41768, 0,2.59,31.328, 37.075, 38.371, 32.927,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 10.51%, 16.48%, 19.57%,  0.00%,  1.85%,  3.84%,  5.92%,  5.80%,  7.29%, 10.74%, 17.13%, 201972.60, 22593.54, 0.00, 264940.67 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 86.97%,0.00%, 4.20%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 26.68%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.93%,0.00%, 34.39%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 36.14%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.2, 429536.6, 409675.2, 0.0, 0.0, 11746356.8, 1.000, 0
55, b-SLICE,   53, 39.00,      20184, 0,2.57,31.168, 37.095, 38.422, 32.815,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 10.60%, 10.23%, 12.04%,  0.00%,  3.78%,  3.16%,  6.41%, 10.65%, 13.19%, 10.69%, 18.04%, 208149.96, 22422.17, 0.00, 241137.86 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 89.93%,0.00%, 3.82%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.55%,0.00%, 22.06%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 27.99%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%,0.00%, 36.70%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.4, 405600.6, 385341.9, 0.0, 0.0, 12604172.2, 1.000, 0
56, b-SLICE,   55, 39.00,      14872, 0,2.61,31.239, 37.090, 38.397, 32.865,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  7.89%, 10.47%,  8.28%,  0.00%,  1.93%,  2.33%,  3.17%, 14.73%, 18.45%, 13.84%, 17.71%, 204440.38, 22500.55, 0.00, 212994.39 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 92.52%,0.00%, 2.18%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.11%,0.00%, 19.12%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 26.44%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 42.51%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 392433.6, 371442.4, 0.0, 0.0, 12118093.8, 1.000, 0
57, P-SLICE,   60, 37.00,     126512, 0,2.78,31.278, 36.979, 38.210, 32.857,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.46%,  3.08%, 1.44%,  0.56%,  4.15%, 2.22%,  0.92%,  8.63%, 0.00%,  0.32%,  2.79%, 12.59%, 29.55%,  0.00%,  0.87%,  3.98%, 11.14%,  1.72%,  2.80%,  4.07%,  7.60%, 206505.64, 23746.96, 0.00, 360376.52 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.17%,0.00%, 5.76%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 41.88%, 33.03%,0.00%, 13.21%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 22.96%, 30.03%,0.00%, 33.42%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%, 29.48%,0.00%, 39.34%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6262.6, 3.2, 404338.1, 387854.2, 0.0, 0.0, 10450520.7, 1.000, 0
58, B-SLICE,   58, 38.00,      39024, 0,2.71,31.341, 37.012, 38.280, 32.917,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 10.52%, 18.27%, 17.41%,  0.00%,  1.94%,  5.12%,  5.57%,  5.66%,  8.06%, 11.32%, 15.21%, 201335.21, 22974.14, 0.00, 233730.11 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 86.09%,0.00%, 6.09%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 30.64%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%,0.00%, 36.49%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 39.09%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 428758.6, 408983.4, 0.0, 0.0, 11711788.4, 1.000, 0
59, b-SLICE,   57, 39.00,      17680, 0,2.66,31.161, 37.070, 38.364, 32.800,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  9.38%, 11.41%,  9.98%,  0.00%,  3.08%,  3.56%,  4.56%, 11.50%, 15.19%, 13.32%, 16.71%, 208169.27, 22616.97, 0.00, 218013.72 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 89.83%,0.00%, 4.07%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.09%,0.00%, 23.86%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 29.60%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 41.56%, 7.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 400871.5, 381690.8, 0.0, 0.0, 12544553.3, 1.000, 0
60, b-SLICE,   59, 39.00,      11968, 0,2.73,31.198, 37.041, 38.291, 32.815,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  7.44%,  8.91%,  6.97%,  0.00%,  3.62%,  3.14%,  5.03%, 15.83%, 21.12%, 11.95%, 15.25%, 205493.23, 22859.39, 0.00, 208309.48 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 95.57%,0.00%, 2.53%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.87%,0.00%, 20.03%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.88%,0.00%, 29.48%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.92%,0.00%, 45.39%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 373430.4, 353323.4, 0.0, 0.0, 12073411.4, 1.000, 0
61, P-SLICE,   65, 37.00,     102872, 0,2.73,31.252, 36.984, 38.265, 32.845,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.70%,  2.99%, 1.63%,  0.85%,  3.87%, 2.58%,  1.36%,  6.21%, 0.00%,  0.25%,  4.17%, 12.32%, 28.84%,  0.00%,  1.53%,  2.66%,  7.94%,  1.95%,  4.63%,  5.73%,  8.52%, 207506.70, 23419.24, 0.00, 326797.98 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 88.46%,0.00%, 8.46%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%, 40.24%,0.00%, 17.85%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%, 31.03%,0.00%, 31.97%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%, 27.65%,0.00%, 44.33%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4714.1, 3.3, 399682.7, 384781.6, 0.0, 0.0, 9939772.1, 1.000, 0
62, B-SLICE,   63, 38.00,      38152, 0,2.83,31.210, 36.945, 38.208, 32.802,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 11.00%, 19.17%, 16.27%,  0.00%,  2.25%,  4.39%,  5.85%,  6.40%,  7.25%, 10.33%, 15.90%, 207085.30, 23340.79, 0.00, 239248.53 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.34%,0.00%, 6.83%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 31.50%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 40.47%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.98%,0.00%, 40.59%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 442706.6, 422928.3, 0.0, 0.0, 11218064.1, 1.000, 0
63, b-SLICE,   61, 39.00,      21872, 0,2.82,30.978, 36.961, 38.199, 32.629,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.05%, 12.14%, 13.24%,  0.00%,  3.39%,  3.24%,  5.66%,  8.71%, 11.54%, 11.65%, 17.76%, 217556.23, 23314.22, 0.00, 227870.36 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 84.31%,0.00%, 9.49%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 28.16%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%,0.00%, 32.78%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 39.36%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 410955.2, 392162.5, 0.0, 0.0, 12493040.2, 1.000, 0
64, b-SLICE,   62, 39.00,      24112, 0,2.91,30.883, 36.924, 38.155, 32.547,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 13.36%, 15.32%, 11.88%,  0.00%,  3.06%,  5.60%,  5.94%,  9.12%,  9.50%,  9.46%, 15.63%, 223516.99, 23530.82, 0.00, 236404.30 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 88.93%,0.00%, 6.64%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 38.10%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 36.36%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 38.61%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.2, 422291.0, 402319.4, 0.0, 0.0, 12462833.1, 1.000, 0
65, b-SLICE,   64, 39.00,      12520, 0,2.76,31.023, 36.994, 38.296, 32.678,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  6.63%,  9.29%,  8.44%,  0.00%,  3.13%,  1.75%,  2.87%, 16.19%, 20.06%, 11.89%, 18.42%, 214980.47, 22990.93, 0.00, 218660.45 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 92.42%,0.00%, 4.24%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.76%,0.00%, 18.15%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.49%,0.00%, 33.80%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%,0.00%, 45.00%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 371334.3, 353118.0, 0.0, 0.0, 12002944.4, 1.000, 0
66, P-SLICE,   70, 37.00,     128648, 0,2.54,31.337, 37.147, 38.448, 32.952,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.70%,  3.35%, 2.49%,  0.99%,  5.84%, 3.13%,  1.67%,  9.35%, 0.00%,  0.25%,  2.37%, 10.91%, 29.37%,  0.00%,  0.94%,  3.47%, 10.50%,  1.86%,  2.30%,  3.03%,  6.42%, 204643.48, 22673.24, 0.00, 373025.08 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 88.19%,0.00%, 2.78%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%, 30.11%,0.00%, 13.22%, 8.86%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%, 24.30%,0.00%, 29.01%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%, 26.46%,0.00%, 40.78%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 448846.0, 430974.3, 0.0, 0.0, 9925943.7, 1.000, 0
67, B-SLICE,   68, 38.00,      52816, 0,2.61,31.248, 37.001, 38.277, 32.846,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  9.75%, 22.40%, 22.57%,  0.00%,  1.63%,  3.29%,  6.11%,  4.70%,  5.69%,  8.02%, 15.07%, 206451.37, 23012.03, 0.00, 276324.45 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 85.97%,0.00%, 6.33%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 31.01%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 42.95%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 39.49%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 465693.4, 444665.2, 0.0, 0.0, 11250843.3, 1.000, 0
