Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      17184, 0,2.60,31.240, 37.216, 38.482, 32.892,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%,  9.20%, 10.07%,  8.71%,  0.00%,  3.11%,  2.63%,  3.50%, 12.85%, 20.68%, 11.05%, 16.59%, 204505.88, 21981.23, 0.00, 235403.32 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.89%,0.00%, 5.05%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.12%,0.00%, 15.19%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.58%,0.00%, 27.25%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 41.95%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.4, 569404.0, 542701.2, 0.0, 0.0, 17640917.8, 1.000, 0
45, P-SLICE,   48, 37.00,     117096, 0,2.55,31.441, 37.203, 38.533, 33.048,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.70%,  3.63%, 2.07%,  0.97%,  4.89%, 2.43%,  1.12%,  8.38%, 0.00%,  0.32%,  2.95%, 12.56%, 27.84%,  0.00%,  1.05%,  3.61%, 10.99%,  1.72%,  2.63%,  3.86%,  7.24%, 199248.31, 22328.90, 0.00, 355804.55 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.33%,0.00%, 8.21%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%, 30.63%,0.00%, 14.30%, 10.25%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 26.72%,0.00%, 28.84%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%, 29.58%,0.00%, 39.83%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10354.5, 2.3, 592646.1, 571422.7, 0.0, 0.0, 15204808.3, 1.000, 0
46, B-SLICE,   46, 38.00,      46216, 0,2.56,31.295, 37.133, 38.408, 32.914,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 11.05%, 19.51%, 19.03%,  0.00%,  1.46%,  3.88%,  5.00%,  5.20%,  8.63%, 10.12%, 15.09%, 203837.61, 22356.17, 0.00, 380310.65 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 83.33%,0.00%, 7.21%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 27.93%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.78%,0.00%, 35.15%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 39.34%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 649381.8, 619006.1, 0.0, 0.0, 16991961.0, 1.000, 0
47, b-SLICE,   45, 39.00,      21880, 0,2.58,31.140, 37.173, 38.444, 32.807,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 12.18%, 14.96%,  9.49%,  0.00%,  3.21%,  4.44%,  6.15%, 10.68%, 15.47%,  9.53%, 12.91%, 209773.73, 22180.59, 0.00, 242968.97 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 91.58%,0.00%, 4.76%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.53%,0.00%, 24.79%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 32.05%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 42.07%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 593408.6, 563803.0, 0.0, 0.0, 18214707.9, 1.000, 0
48, b-SLICE,   47, 39.00,      19168, 0,2.56,31.178, 37.142, 38.398, 32.826,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  9.71%, 10.57%,  9.80%,  0.00%,  1.82%,  1.43%,  2.53%, 12.91%, 19.23%, 13.10%, 17.31%, 207656.25, 22339.56, 0.00, 244057.33 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 89.11%,0.00%, 2.31%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.43%,0.00%, 18.04%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.90%,0.00%, 26.48%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.26%,0.00%, 42.09%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 562464.3, 536302.2, 0.0, 0.0, 17599181.5, 1.000, 0
49, P-SLICE,   52, 37.00,     119640, 0,2.56,31.400, 37.128, 38.469, 32.999,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.15%,  0.70%,  3.85%, 1.62%,  0.83%,  5.22%, 2.45%,  1.23%,  8.87%, 0.00%,  0.26%,  3.18%, 11.16%, 28.83%,  0.00%,  0.90%,  3.41%, 11.39%,  1.92%,  2.90%,  3.49%,  6.64%, 201182.42, 22625.86, 0.00, 369540.43 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 87.86%,0.00%, 5.71%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%, 29.98%,0.00%, 14.50%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%, 26.83%,0.00%, 29.25%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 28.55%,0.00%, 39.91%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11780.4, 3.6, 604644.4, 581687.1, 0.0, 0.0, 15108902.6, 1.000, 0
50, B-SLICE,   50, 38.00,      47496, 0,2.54,31.378, 37.116, 38.405, 32.973,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 10.28%, 18.32%, 21.27%,  0.00%,  1.57%,  3.99%,  6.79%,  5.32%,  6.26%,  9.42%, 15.81%, 199993.65, 22394.63, 0.00, 319471.44 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.75%,0.00%, 4.24%, 11.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.24%,0.00%, 28.68%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 37.33%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.97%,0.00%, 38.61%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 621708.8, 593012.1, 0.0, 0.0, 16963704.9, 1.000, 0
51, b-SLICE,   49, 39.00,      22920, 0,2.54,31.147, 37.134, 38.413, 32.804,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 12.06%, 12.76%, 10.99%,  0.00%,  2.84%,  3.33%,  5.68%, 10.04%, 13.74%, 10.70%, 16.42%, 209622.56, 22408.01, 0.00, 258863.15 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 87.46%,0.00%, 5.02%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.90%,0.00%, 26.15%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 33.03%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%,0.00%, 38.41%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 590626.5, 559375.6, 0.0, 0.0, 18170586.5, 1.000, 0
52, b-SLICE,   51, 39.00,      20616, 0,2.53,31.222, 37.089, 38.389, 32.851,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  8.54%, 13.22%, 12.79%,  0.00%,  2.86%,  3.37%,  4.00%, 11.62%, 14.44%, 10.27%, 17.89%, 205440.95, 22509.37, 0.00, 241273.05 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 92.00%,0.00%, 1.67%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.94%,0.00%, 18.89%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%,0.00%, 34.80%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%,0.00%, 40.23%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 596825.1, 568893.7, 0.0, 0.0, 17512248.8, 1.000, 0
53, P-SLICE,   56, 37.00,     121384, 0,2.63,31.386, 37.033, 38.406, 32.969,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.23%,  0.66%,  3.34%, 1.96%,  0.82%,  5.58%, 2.31%,  1.11%,  7.91%, 0.00%,  0.29%,  2.91%, 12.48%, 27.31%,  0.00%,  0.86%,  3.41%,  9.96%,  1.86%,  2.84%,  4.30%,  8.86%, 201546.16, 23081.35, 0.00, 373296.69 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 86.43%,0.00%, 7.14%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%, 31.21%,0.00%, 14.04%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 27.00%,0.00%, 30.02%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%, 30.77%,0.00%, 39.82%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11332.5, 9.9, 599238.0, 574795.5, 0.0, 0.0, 15046906.4, 1.000, 0
54, B-SLICE,   54, 38.00,      44968, 0,2.59,31.324, 37.063, 38.408, 32.927,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 10.36%, 19.52%, 18.83%,  0.00%,  1.62%,  5.26%,  7.09%,  4.99%,  7.25%,  9.32%, 14.87%, 202262.63, 22554.14, 0.00, 272326.60 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 85.07%,0.00%, 7.69%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 27.49%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 35.67%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%,0.00%, 37.84%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 635193.9, 603177.5, 0.0, 0.0, 16877752.2, 1.000, 0
55, b-SLICE,   53, 39.00,      20256, 0,2.57,31.197, 37.074, 38.407, 32.833,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 10.29%, 14.17%, 10.29%,  0.00%,  2.82%,  3.37%,  4.82%, 11.35%, 14.47%, 10.50%, 16.82%, 207270.22, 22504.79, 0.00, 233884.68 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 91.10%,0.00%, 4.11%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.69%,0.00%, 24.77%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.47%,0.00%, 32.12%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%,0.00%, 40.18%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.0, 577172.2, 550624.7, 0.0, 0.0, 18116779.0, 1.000, 0
56, b-SLICE,   55, 39.00,      15936, 0,2.61,31.192, 37.065, 38.409, 32.828,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  9.17%, 11.46%, 11.46%,  0.00%,  2.96%,  2.58%,  2.72%, 13.75%, 18.05%, 10.60%, 16.38%, 206196.55, 22533.42, 0.00, 216167.20 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 94.12%,0.00%, 1.96%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.62%,0.00%, 19.30%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 33.53%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 45.23%, 9.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 546994.1, 518305.2, 0.0, 0.0, 17403321.2, 1.000, 0
57, P-SLICE,   60, 37.00,     125496, 0,2.78,31.259, 36.923, 38.244, 32.840,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.48%,  3.06%, 1.41%,  0.79%,  4.19%, 2.61%,  1.26%,  8.71%, 0.00%,  0.32%,  3.06%, 12.53%, 29.87%,  0.00%,  0.94%,  3.09%,  8.62%,  1.61%,  3.06%,  4.57%,  8.85%, 207521.74, 23821.64, 0.00, 359302.57 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 83.33%,0.00%, 7.58%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%, 34.64%,0.00%, 13.83%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%, 28.83%,0.00%, 31.31%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 27.54%,0.00%, 38.77%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10608.8, 13.9, 591844.1, 567297.5, 0.0, 0.0, 15028765.7, 1.000, 0
58, B-SLICE,   58, 38.00,      39408, 0,2.71,31.283, 36.979, 38.331, 32.876,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 10.20%, 19.20%, 19.64%,  0.00%,  1.90%,  4.30%,  6.20%,  5.56%,  7.43%, 10.56%, 14.05%, 203789.95, 22957.74, 0.00, 237643.89 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 85.41%,0.00%, 6.01%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 28.33%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 41.10%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 40.77%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 613931.3, 585461.3, 0.0, 0.0, 16823513.4, 1.000, 0
59, b-SLICE,   57, 39.00,      17568, 0,2.66,31.098, 37.040, 38.422, 32.756,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 11.51%, 10.58%,  8.95%,  0.00%,  3.35%,  2.73%,  3.88%, 11.33%, 15.21%, 13.45%, 17.68%, 211400.63, 22572.95, 0.00, 220190.55 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 89.55%,0.00%, 4.53%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 26.83%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.46%,0.00%, 29.98%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%,0.00%, 39.38%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 589005.2, 562286.8, 0.0, 0.0, 18010849.1, 1.000, 0
60, b-SLICE,   59, 39.00,      12688, 0,2.73,31.172, 36.981, 38.356, 32.796,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  8.25%,  8.52%,  8.67%,  0.00%,  4.70%,  2.14%,  3.03%, 15.52%, 19.54%, 12.17%, 16.51%, 207044.78, 22896.20, 0.00, 210538.15 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 94.29%,0.00%, 2.86%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.60%,0.00%, 21.06%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.70%,0.00%, 30.66%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 45.77%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 537636.0, 508922.2, 0.0, 0.0, 17364023.2, 1.000, 0
61, P-SLICE,   65, 37.00,     102048, 0,2.73,31.230, 36.942, 38.323, 32.830,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.16%,  0.68%,  2.91%, 1.80%,  0.89%,  4.12%, 2.23%,  1.38%,  6.28%, 0.00%,  0.22%,  4.19%, 12.07%, 28.31%,  0.00%,  1.43%,  3.23%,  9.60%,  2.03%,  4.94%,  4.70%,  7.83%, 208909.51, 23412.83, 0.00, 328759.82 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 90.15%,0.00%, 2.27%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%, 41.60%,0.00%, 18.69%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 29.59%,0.00%, 32.19%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 29.19%,0.00%, 43.59%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6583.5, 2.5, 570386.2, 547569.8, 0.0, 0.0, 14295743.9, 1.000, 0
62, B-SLICE,   63, 38.00,      39112, 0,2.83,31.147, 36.885, 38.241, 32.751,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  9.48%, 19.53%, 17.00%,  0.00%,  2.04%,  4.71%,  6.25%,  5.18%,  7.41%, 10.52%, 16.64%, 210026.96, 23460.82, 0.00, 243188.08 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.69%,0.00%, 10.30%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 28.38%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 38.59%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 37.09%, 13.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 660808.6, 632337.4, 0.0, 0.0, 16152021.9, 1.000, 0
63, b-SLICE,   61, 39.00,      22624, 0,2.82,30.931, 36.911, 38.234, 32.591,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 10.76%, 13.11%, 14.32%,  0.00%,  2.92%,  3.45%,  4.92%,  9.39%, 10.57%, 11.29%, 17.88%, 219830.73, 23385.62, 0.00, 230598.61 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 87.02%,0.00%, 5.26%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%,0.00%, 31.41%, 12.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.93%,0.00%, 35.92%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 42.54%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 600450.1, 571836.3, 0.0, 0.0, 17986820.0, 1.000, 0
64, b-SLICE,   62, 39.00,      23296, 0,2.91,30.817, 36.863, 38.220, 32.498,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 11.23%, 15.21%, 13.74%,  0.00%,  3.31%,  4.71%,  7.48%,  9.02%,  8.84%, 10.24%, 14.88%, 226756.11, 23568.03, 0.00, 237836.00 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 87.19%,0.00%, 9.96%, 2.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 35.28%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 39.07%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 39.75%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 593049.7, 563398.9, 0.0, 0.0, 17946576.5, 1.000, 0
65, b-SLICE,   64, 39.00,      12640, 0,2.76,30.999, 36.935, 38.317, 32.656,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%,  7.42%,  8.11%,  8.27%,  0.00%,  2.90%,  2.69%,  3.58%, 16.01%, 22.17%, 10.48%, 17.64%, 216659.16, 23124.92, 0.00, 220609.91 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 95.60%,0.00%, 2.20%, 2.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.15%,0.00%, 17.67%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.88%,0.00%, 32.18%, 5.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 43.62%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 526720.0, 502222.7, 0.0, 0.0, 17261417.0, 1.000, 0
66, P-SLICE,   70, 37.00,     128632, 0,2.54,31.293, 37.117, 38.440, 32.914,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.67%,  3.85%, 2.33%,  1.14%,  5.55%, 3.04%,  1.69%,  8.60%, 0.00%,  0.38%,  3.38%, 11.09%, 28.24%,  0.00%,  1.41%,  3.44%,  9.81%,  1.43%,  2.62%,  3.23%,  6.80%, 206566.63, 22774.74, 0.00, 376041.57 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 78.99%,0.00%, 13.45%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%, 30.46%,0.00%, 17.82%, 7.70%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%, 24.89%,0.00%, 30.74%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 26.87%,0.00%, 41.51%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 667735.0, 638920.3, 0.0, 0.0, 14322549.0, 1.000, 0
67, B-SLICE,   68, 38.00,      53656, 0,2.61,31.246, 36.968, 38.254, 32.837,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  8.87%, 20.91%, 23.23%,  0.00%,  1.23%,  3.28%,  5.34%,  5.06%,  5.11%,  8.87%, 16.98%, 206581.64, 23187.74, 0.00, 294744.85 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 82.04%,0.00%, 6.94%, 11.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%,0.00%, 29.30%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.74%,0.00%, 40.24%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.26%,0.00%, 37.06%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 664026.6, 632222.2, 0.0, 0.0, 16219422.6, 1.000, 0
