Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     623312, 0,1.02,38.754, 38.705, 38.728, 38.745,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.85%,  4.32%, 0.57%,  0.42%, 13.80%, 1.34%,  1.06%, 76.79%, 0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35775.92, 17914.37, 0.00, 3271849.94 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.26%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 78.8, 31510.4, 29830.2, 0.0, 0.0, 1980758.7, 1.000, 0
72, b-SLICE,   71, 24.00,     747944, 0,1.01,36.681, 36.967, 37.056, 36.764,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.71%, 20.24%, 39.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 65296.84, 27336.06, 0.00, 6002852.10 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.09%, 95.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.55%, 57.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 127252.3, 121263.7, 0.0, 0.0, 2144761.3, 1.000, 0
73, P-SLICE,   73, 22.00,     594600, 0,1.00,38.820, 38.742, 38.724, 38.798,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.31%,  4.48%, 0.18%,  0.18%,  6.81%, 0.18%,  0.68%, 86.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35641.20, 17932.43, 0.00, 5727486.92 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.35%, 0.00%,0.00%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.6, 82906.7, 78824.7, 0.0, 0.0, 2156454.3, 1.000, 0
74, P-SLICE,   74, 22.00,     589728, 0,1.04,38.837, 38.780, 38.804, 38.826,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  2.55%, 0.00%,  0.21%,  8.33%, 0.05%,  0.36%, 87.45%, 0.00%,  0.00%,  0.00%,  0.05%,  0.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35343.06, 17659.51, 0.00, 5593917.27 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.39%, 0.00%,0.00%, 0.00%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 1.74%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.5, 37017.6, 34875.5, 0.0, 0.0, 2073008.2, 1.000, 0
75, P-SLICE,   76, 22.00,     476832, 0,1.15,38.848, 40.276, 39.624, 39.124,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.36%,  6.04%, 0.21%,  0.00%, 10.87%, 0.21%,  0.36%, 78.75%, 0.00%,  0.00%,  0.00%,  0.00%,  3.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35177.16, 13632.29, 0.00, 4742250.25 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.26%, 0.00%,0.00%, 3.21%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 75.7, 37677.1, 35581.7, 0.0, 0.0, 1993641.1, 1.000, 0
76, b-SLICE,   75, 24.00,     677584, 0,1.03,37.027, 37.147, 37.205, 37.064,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 21.96%, 17.54%, 60.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62241.43, 26608.90, 0.00, 6139481.57 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.51%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.57%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 118551.5, 112802.0, 0.0, 0.0, 2144053.1, 1.000, 0
77, P-SLICE,   77, 22.00,     230560, 0,1.00,39.984, 39.922, 40.135, 39.995,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.72%,  4.69%, 16.02%, 1.94%,  3.07%, 14.24%, 2.43%,  5.99%, 47.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27003.43, 13223.20, 0.00, 277198.33 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.5, 89944.0, 85989.4, 0.0, 0.0, 2076104.1, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.572, 41.018, 41.191, 41.455,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.90%,  4.54%, 28.57%, 0.91%,  0.91%, 14.74%, 1.13%,  0.68%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19372.25, 10990.67, 0.00, 472259.33 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.09%, 0.00%,0.00%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 125.2, 31607.9, 29826.0, 0.0, 0.0, 2010768.9, 1.000, 0
79, b-SLICE,   78, 24.00,     391120, 0,1.02,37.896, 39.093, 39.373, 38.230,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.70%,  4.70%,  8.18%, 82.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57725.35, 17113.90, 0.00, 1234723.49 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.11%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 127293.6, 122568.9, 0.0, 0.0, 2167174.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 19:40:14 2018, 6009.57, 0.01, 26659.36, 38.812, 39.062, 39.074, 38.876, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24125.63, 39.386, 39.534, 39.511, -, 26    , 23.88, 30509.78, 37.307, 37.829, 37.909, -, 255   , 117   , 2.5
