Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     177672, 0,1.01,27.658, 28.132, 27.894, 27.747,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 27.43%,  8.37%,  2.87%,  0.00%,  2.01%,  1.77%,  0.81%,  1.83%, 32.61%, 16.16%,  4.58%, 481171.17, 222464.18, 0.00, 500535.62 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.75%,0.00%, 1.80%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 6.03%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%,0.00%, 19.76%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.22%,0.00%, 22.15%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.5, 1455095.3, 1421908.1, 0.0, 0.0, 50533310.8, 1.000, 0
72, b-SLICE,   70, 39.00,      55264, 0,1.02,27.776, 28.340, 28.109, 27.888,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.17%, 12.34%,  2.11%,  0.14%,  0.00%,  1.76%,  0.73%,  0.24%, 37.34%, 32.36%,  7.77%,  0.05%, 461046.44, 209012.32, 0.00, 463590.66 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.84%,0.00%, 0.83%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.44%,0.00%, 7.98%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%,0.00%, 46.99%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 25.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1295651.2, 1265774.2, 0.0, 0.0, 56077590.3, 1.000, 0
73, b-SLICE,   71, 39.00,    3026496, 0,1.01,26.472, 30.334, 29.363, 27.316,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.31%,  6.41%, 56.74%,  0.00%,  0.26%,  1.11%,  5.08%,  0.50%,  2.17%,  5.64%, 19.62%, 626328.76, 153972.49, 0.00, 1955171.11 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.99%,0.00%, 2.60%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.28%,0.00%, 12.50%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%,0.00%, 26.85%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%,0.00%, 26.17%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 2303060.5, 2259922.2, 0.0, 0.0, 56431955.0, 1.000, 0
74, b-SLICE,   73, 39.00,    3017152, 0,1.01,26.390, 30.315, 29.416, 27.259,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.66%,  6.31%, 55.52%,  0.00%,  0.32%,  1.33%,  5.25%,  0.16%,  2.99%,  5.96%, 19.46%, 638630.05, 154336.00, 0.00, 1974698.63 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.15%,0.00%, 1.83%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.44%,0.00%, 13.88%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 26.19%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 25.94%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 2068530.3, 2026516.0, 0.0, 0.0, 53675781.8, 1.000, 0
75, P-SLICE,   79, 37.00,    5353376, 0,1.01,27.623, 31.200, 30.402, 28.418,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  1.09%, 0.01%,  0.08%,  1.76%, 0.13%,  0.37%,  9.13%, 0.00%,  0.02%,  1.90%,  8.39%, 49.08%,  0.00%,  0.08%,  1.23%,  5.19%,  0.03%,  1.15%,  5.66%, 14.60%, 491088.95, 122453.75, 0.00, 3398629.32 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%, 28.59%,0.00%, 6.17%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 39.28%,0.00%, 17.70%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 25.21%,0.00%, 18.79%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 577.5, 1649599.9, 1608754.0, 0.0, 0.0, 45947628.7, 1.000, 0
76, B-SLICE,   77, 38.00,     167280, 0,1.01,28.072, 31.799, 30.785, 28.877,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 22.18%, 10.57%,  3.57%,  0.00%,  2.05%,  2.06%,  0.60%,  1.34%, 31.61%, 20.47%,  5.13%, 431485.64, 109333.84, 0.00, 449367.65 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 76.65%,0.00%, 1.02%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%,0.00%, 7.05%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.95%,0.00%, 19.37%, 16.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.60%,0.00%, 22.15%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1475108.9, 1444736.4, 0.0, 0.0, 50087296.6, 1.000, 0
77, b-SLICE,   75, 39.00,    2957008, 0,1.01,26.759, 30.715, 29.505, 27.597,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.03%,  5.90%, 55.96%,  0.00%,  0.25%,  1.22%,  5.46%,  0.26%,  3.85%,  5.47%, 19.54%, 586814.90, 143840.91, 0.00, 1880223.28 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 82.93%,0.00%, 0.00%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.89%,0.00%, 10.65%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 23.97%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 25.30%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1851020.6, 1811167.9, 0.0, 0.0, 55084414.9, 1.000, 0
78, b-SLICE,   76, 39.00,    8117040, 0,1.01,25.987, 26.846, 26.619, 26.173,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.96%,  6.85%, 73.07%,  0.00%,  0.10%,  0.45%,  3.50%,  0.06%,  0.45%,  1.73%, 11.76%, 719896.04, 302638.29, 0.00, 4919927.75 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 51.61%,0.00%, 10.75%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%,0.00%, 24.97%, 53.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 27.97%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%,0.00%, 25.13%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 2440244.3, 2392763.1, 0.0, 0.0, 55741616.3, 1.000, 0
79, b-SLICE,   78, 39.00,    7901792, 0,1.01,25.920, 26.780, 26.513, 26.101,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.38%,  6.20%, 72.23%,  0.00%,  0.11%,  0.47%,  3.46%,  0.03%,  0.63%,  1.99%, 13.45%, 731019.04, 308198.12, 0.00, 4972238.79 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 46.55%,0.00%, 15.52%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.01%,0.00%, 23.38%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 28.22%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 23.98%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2545342.8, 2496612.6, 0.0, 0.0, 55576639.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5_1E-4.csv --tune psnr --tune ssim", Tue Mar 13 19:29:03 2018, 146327.63, 0.00, 228501.26, 27.800, 29.670, 28.853, 28.166, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 344560.45, 28.116, 29.794, 29.098, -, 55    , 38.75, 160650.33, 27.472, 29.493, 28.613, -, 255   , 69    , 2.5
