Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 34.00,    5339168, 0,1.01,31.362, 33.748, 32.646, 31.820,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.10%,  9.62%, 62.98%,  0.00%,  0.12%,  0.58%,  3.91%,  0.05%,  0.86%,  2.58%, 15.11%, 208796.87, 72412.66, 0.00, 1791893.99 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 37.18%,0.00%, 16.67%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%,0.00%, 13.64%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 21.00%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%,0.00%, 26.92%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.6, 82065.7, 76080.1, 0.0, 0.0, 2858310.2, 1.000, 0
44, b-SLICE,   42, 34.00,    8539832, 0,1.01,31.827, 29.951, 29.582, 31.312,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.66%, 10.08%, 70.55%,  0.00%,  0.04%,  0.28%,  2.35%,  0.01%,  0.24%,  1.79%, 11.92%, 193777.78, 154712.21, 0.00, 2274668.24 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.17%,0.00%, 20.34%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%,0.00%, 21.34%, 69.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%,0.00%, 20.69%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%,0.00%, 21.01%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.3, 112827.9, 104531.8, 0.0, 0.0, 2828889.7, 1.000, 0
45, b-SLICE,   44, 34.00,    8236424, 0,1.01,31.832, 30.002, 29.581, 31.322,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.59%,  9.44%, 69.87%,  0.00%,  0.03%,  0.40%,  2.66%,  0.01%,  0.27%,  1.87%, 12.81%, 193282.34, 153329.44, 0.00, 2356013.16 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 12.12%,0.00%, 21.21%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%,0.00%, 20.19%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.85%,0.00%, 20.46%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%,0.00%, 20.29%, 61.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.3, 121663.2, 113524.9, 0.0, 0.0, 2796793.5, 1.000, 0
46, P-SLICE,   46, 32.00,   12655224, 0,1.02,32.875, 31.247, 31.052, 32.444,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.01%,  0.03%,  0.82%, 0.07%,  0.13%,  3.80%, 0.00%,  0.04%,  3.71%, 14.91%, 69.08%,  0.00%,  0.00%,  0.05%,  0.90%,  0.00%,  0.01%,  0.47%,  5.54%, 155674.64, 115863.62, 0.00, 3238018.88 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 0.28%,0.00%, 18.40%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 3.16%,0.00%, 16.53%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 8.10%,0.00%, 14.14%, 72.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56987.9, 1241.3, 168916.2, 157336.0, 0.0, 0.0, 2842422.5, 1.000, 0
47, P-SLICE,   47, 32.00,    6665432, 0,1.01,32.645, 34.557, 33.917, 33.043,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.01%,  0.02%,  0.50%, 0.09%,  0.28%,  5.20%, 0.00%,  0.05%,  3.83%, 12.85%, 60.52%,  0.00%,  0.04%,  0.46%,  3.56%,  0.01%,  0.48%,  2.02%,  9.85%, 155691.20, 56857.52, 0.00, 2023962.75 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 20.00%,0.00%, 25.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 11.40%,0.00%, 12.69%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%, 15.23%,0.00%, 18.64%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 16.87%,0.00%, 24.44%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13723.9, 711.2, 118100.9, 110338.4, 0.0, 0.0, 2815752.2, 1.000, 0
48, P-SLICE,   52, 32.00,   12797936, 0,1.01,32.665, 31.119, 30.910, 32.253,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%, 0.01%,  0.02%,  0.62%, 0.06%,  0.11%,  3.08%, 0.00%,  0.03%,  2.84%, 13.13%, 71.16%,  0.00%,  0.00%,  0.08%,  0.97%,  0.00%,  0.01%,  0.66%,  6.87%, 164898.83, 118535.56, 0.00, 3901351.08 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 0.37%,0.00%, 15.85%, 72.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 4.94%,0.00%, 16.12%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 9.53%,0.00%, 14.38%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13381.3, 445.4, 155844.9, 146381.7, 0.0, 0.0, 2567212.9, 1.000, 0
49, B-SLICE,   50, 33.00,     318232, 0,1.01,33.225, 31.670, 31.464, 32.811,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 37.38%, 11.06%,  1.57%,  0.00%,  0.46%,  0.29%,  0.08%,  1.30%, 32.22%, 13.03%,  2.21%, 135601.37, 99618.71, 0.00, 142965.47 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 76.97%,0.00%, 0.61%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 1.17%, 52.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 13.08%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.31%,0.00%, 19.68%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 28454.2, 26908.0, 0.0, 0.0, 2833263.9, 1.000, 0
50, b-SLICE,   48, 34.00,     131656, 0,1.01,33.276, 31.652, 31.441, 32.844,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 25.73%,  1.99%,  0.54%,  0.00%,  0.61%,  0.29%,  0.12%,  8.40%, 51.68%,  6.68%,  1.01%, 132746.00, 99911.69, 0.00, 136092.20 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 74.01%,0.00%, 0.82%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.02%,0.00%, 1.99%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%,0.00%, 36.72%, 8.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.59%,0.00%, 20.37%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 5.1, 24639.7, 23687.6, 0.0, 0.0, 2895984.4, 1.000, 0
51, b-SLICE,   49, 34.00,      94992, 0,1.01,32.907, 34.954, 34.268, 33.333,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 25.05%,  2.36%,  0.61%,  0.00%,  0.03%,  0.10%,  0.05%, 12.00%, 50.53%,  7.17%,  1.39%, 140473.77, 49641.63, 0.00, 143768.55 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 94.24%,0.00%, 0.13%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 0.04%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 28.67%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%,0.00%, 0.00%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 3.4, 18683.3, 18149.1, 0.0, 0.0, 2890909.6, 1.000, 0
52, b-SLICE,   51, 34.00,    5348752, 0,1.01,31.335, 33.483, 32.766, 31.782,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.42%, 10.26%, 61.68%,  0.00%,  0.07%,  0.35%,  3.00%,  0.06%,  0.84%,  2.76%, 16.41%, 210874.12, 74202.89, 0.00, 1879504.39 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 26.72%,0.00%, 17.24%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 11.50%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 17.89%, 59.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 21.66%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.7, 81879.2, 78273.7, 0.0, 0.0, 2870087.9, 1.000, 0
53, P-SLICE,   57, 32.00,    7894416, 0,1.01,32.606, 34.490, 33.843, 32.996,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.47%, 0.01%,  0.04%,  0.98%, 0.11%,  0.42%,  8.74%, 0.00%,  0.05%,  4.06%, 14.24%, 57.89%,  0.00%,  0.02%,  0.21%,  2.30%,  0.01%,  0.33%,  1.79%,  8.30%, 159534.45, 58249.57, 0.00, 3084825.49 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 23.53%,0.00%, 2.94%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 7.21%,0.00%, 9.44%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 11.33%,0.00%, 16.47%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 13.64%,0.00%, 18.48%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56956.9, 1243.0, 122259.3, 113615.7, 0.0, 0.0, 2409189.7, 1.000, 0
54, B-SLICE,   55, 33.00,     233872, 0,1.01,33.044, 35.107, 34.459, 33.479,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 30.31%,  7.87%,  2.53%,  0.00%,  0.77%,  0.40%,  0.07%,  2.12%, 39.26%, 12.95%,  3.41%, 137199.86, 48551.68, 0.00, 144716.42 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 87.34%,0.00%, 3.93%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%,0.00%, 2.57%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.19%,0.00%, 14.74%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%,0.00%, 15.49%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 26299.5, 25545.5, 0.0, 0.0, 2679049.8, 1.000, 0
55, b-SLICE,   53, 34.00,    5287616, 0,1.01,31.396, 33.673, 32.851, 31.863,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.08%,  9.25%, 63.44%,  0.00%,  0.08%,  0.59%,  3.93%,  0.08%,  0.84%,  2.52%, 15.09%, 206797.60, 71310.26, 0.00, 1743682.06 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 41.28%,0.00%, 12.84%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 13.77%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 21.02%, 54.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%,0.00%, 27.13%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 6.0, 79814.9, 76171.1, 0.0, 0.0, 2869902.4, 1.000, 0
56, b-SLICE,   54, 34.00,   11245448, 0,1.01,31.247, 29.708, 29.395, 30.823,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.15%, 10.10%, 74.13%,  0.00%,  0.02%,  0.17%,  1.73%,  0.01%,  0.18%,  1.25%,  9.15%, 228753.79, 164102.98, 0.00, 4066775.20 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 9.20%,0.00%, 25.29%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%,0.00%, 24.56%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 23.48%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%,0.00%, 24.52%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.9, 121339.6, 115492.5, 0.0, 0.0, 2962035.1, 1.000, 0
57, b-SLICE,   56, 34.00,   10802368, 0,1.01,31.229, 29.766, 29.426, 30.821,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.79%,  9.34%, 73.24%,  0.00%,  0.04%,  0.22%,  2.30%,  0.00%,  0.21%,  1.42%, 10.37%, 229592.37, 161791.06, 0.00, 4076499.04 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 1.85%,0.00%, 37.04%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%,0.00%, 23.94%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%,0.00%, 24.50%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 23.01%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.4, 113969.5, 105816.6, 0.0, 0.0, 2904944.1, 1.000, 0
58, P-SLICE,   58, 32.00,   14682560, 0,1.02,32.557, 31.136, 30.953, 32.179,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.79%, 0.01%,  0.05%,  1.09%, 0.10%,  0.20%,  3.78%, 0.00%,  0.05%,  3.67%, 13.45%, 70.32%,  0.00%,  0.00%,  0.06%,  0.98%,  0.00%,  0.01%,  0.41%,  5.01%, 172897.05, 118821.28, 0.00, 5070833.43 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 31.03%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%, 18.47%, 0.18%,0.00%, 16.14%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 3.05%,0.00%, 17.28%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 7.45%,0.00%, 15.35%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51461.3, 773.7, 164513.2, 153622.0, 0.0, 0.0, 2816263.9, 1.000, 0
59, P-SLICE,   60, 32.00,     621608, 0,1.02,33.345, 31.918, 31.762, 32.969,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 26.01%, 28.08%,  6.04%,  0.00%,  0.01%,  0.01%,  0.03%,  1.01%, 11.91%, 17.59%,  8.71%, 133926.63, 94888.99, 0.00, 146704.08 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 63.32%,0.00%, 0.00%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 0.04%, 68.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%,0.00%, 3.62%, 59.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 0.14%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12746.5, 5.8, 39470.5, 37033.8, 0.0, 0.0, 2733893.8, 1.000, 0
60, b-SLICE,   59, 34.00,    5194624, 0,1.01,31.362, 33.584, 32.817, 31.822,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.26%,  8.81%, 61.42%,  0.00%,  0.10%,  0.58%,  4.35%,  0.05%,  1.00%,  2.91%, 16.41%, 208297.32, 72307.14, 0.00, 1748989.09 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 29.90%,0.00%, 13.40%, 56.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.54%,0.00%, 11.81%, 67.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 19.52%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%,0.00%, 24.34%, 50.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.2, 81714.0, 78173.3, 0.0, 0.0, 2838513.4, 1.000, 0
61, P-SLICE,   65, 32.00,    8151920, 0,1.01,32.575, 34.425, 33.751, 32.953,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.52%, 0.01%,  0.06%,  1.13%, 0.11%,  0.38%,  9.60%, 0.00%,  0.20%,  3.73%, 11.67%, 59.48%,  0.00%,  0.03%,  0.22%,  2.18%,  0.05%,  0.37%,  1.34%,  8.89%, 161366.34, 58786.48, 0.00, 3203371.56 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 18.57%,0.00%, 10.71%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 8.45%,0.00%, 10.78%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 10.52%,0.00%, 17.51%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%, 13.72%,0.00%, 17.72%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11456.6, 1246.5, 124019.1, 116144.5, 0.0, 0.0, 2431866.3, 1.000, 0
62, B-SLICE,   63, 33.00,     242288, 0,1.01,33.029, 35.071, 34.421, 33.458,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 37.84%,  7.60%,  3.05%,  0.00%,  0.45%,  0.51%,  0.47%,  6.67%, 27.20%,  9.92%,  4.02%, 137799.64, 49182.26, 0.00, 145667.85 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 74.74%,0.00%, 4.70%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 1.68%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.26%,0.00%, 22.03%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 14.93%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 24383.9, 23628.2, 0.0, 0.0, 2609136.2, 1.000, 0
63, b-SLICE,   61, 34.00,    5175480, 0,1.01,31.365, 33.661, 32.849, 31.838,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.16%,  8.51%, 63.36%,  0.00%,  0.06%,  0.52%,  4.36%,  0.20%,  0.53%,  2.90%, 16.12%, 207718.19, 71179.89, 0.00, 1706694.17 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 41.16%,0.00%, 9.75%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%,0.00%, 13.37%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%,0.00%, 21.23%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%,0.00%, 26.75%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.9, 80790.9, 77268.6, 0.0, 0.0, 2978486.6, 1.000, 0
64, b-SLICE,   62, 34.00,   11564576, 0,1.01,31.124, 29.665, 29.405, 30.727,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.45%,  8.88%, 74.21%,  0.00%,  0.02%,  0.26%,  2.18%,  0.02%,  0.15%,  1.37%, 10.33%, 237795.17, 164234.38, 0.00, 4648889.08 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 15.62%,0.00%, 25.00%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%,0.00%, 24.50%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.00%,0.00%, 23.71%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%,0.00%, 24.74%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.4, 135788.9, 129844.6, 0.0, 0.0, 2973850.7, 1.000, 0
65, b-SLICE,   64, 34.00,   11247008, 0,1.01,31.102, 29.719, 29.423, 30.719,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.22%,  8.38%, 72.72%,  0.00%,  0.04%,  0.23%,  2.19%,  0.00%,  0.20%,  1.73%, 12.21%, 238470.12, 162361.41, 0.00, 4740656.71 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 4.92%,0.00%, 40.98%, 54.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%,0.00%, 24.17%, 66.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%,0.00%, 22.56%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%,0.00%, 21.97%, 61.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 133503.9, 126130.0, 0.0, 0.0, 2831938.6, 1.000, 0
66, P-SLICE,   68, 32.00,   14588632, 0,1.02,32.456, 31.141, 30.937, 32.102,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.52%, 0.02%,  0.05%,  0.79%, 0.14%,  0.30%,  3.14%, 0.00%,  0.05%,  2.60%, 11.34%, 72.47%,  0.00%,  0.01%,  0.09%,  1.37%,  0.00%,  0.02%,  0.62%,  6.42%, 176516.30, 117921.06, 0.00, 5454488.10 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 26.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 17.55%, 0.73%,0.00%, 16.72%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 5.38%,0.00%, 18.11%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 9.29%,0.00%, 17.37%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 445.2, 156395.8, 147750.4, 0.0, 0.0, 2696973.5, 1.000, 0
