Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     974848, 0,1.01,30.287, 31.927, 31.739, 30.674,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  6.99%,  9.28%, 24.99%,  0.00%,  0.09%,  0.75%,  3.13%,  0.35%,  3.34%, 12.78%, 37.16%, 267968.73, 96401.53, 0.00, 329298.91 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.53%,0.00%, 0.00%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%,0.00%, 0.00%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%,0.00%, 4.32%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%,0.00%, 15.47%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 1538022.2, 1504737.7, 0.0, 0.0, 74949131.0, 1.000, 0
72, b-SLICE,   70, 34.00,     525184, 0,1.02,29.294, 32.172, 31.973, 29.988,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  4.75%,  5.33%, 22.22%,  0.00%,  0.31%,  1.80%,  4.36%,  0.75%,  6.41%, 18.54%, 34.57%, 327558.21, 86914.82, 0.00, 363269.90 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 43.18%,0.00%, 0.00%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.59%,0.00%, 0.00%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%,0.00%, 5.08%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.67%,0.00%, 20.06%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 1397933.5, 1368847.5, 0.0, 0.0, 83872075.4, 1.000, 0
73, b-SLICE,   71, 34.00,   12764992, 0,1.01,28.363, 32.164, 31.738, 29.260,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  2.32%,  8.57%, 86.86%,  0.00%,  0.00%,  0.00%,  0.56%,  0.00%,  0.00%,  0.00%,  1.46%, 483291.24, 101803.47, 0.00, 3676758.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.62%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.07%, 92.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 20.64%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%,0.00%, 34.56%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 2804170.2, 2741613.3, 0.0, 0.0, 83785220.2, 1.000, 0
74, b-SLICE,   73, 34.00,   15235176, 0,1.01,28.365, 32.187, 31.770, 29.268,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  3.98%, 10.22%, 84.94%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.35%, 501975.28, 100457.23, 0.00, 4941483.53 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.69%, 98.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.26%, 92.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.46%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 31.40%, 68.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.4, 3070388.5, 3003283.0, 0.0, 0.0, 77592248.7, 1.000, 0
75, P-SLICE,   79, 32.00,   13101880, 0,1.01,32.266, 33.912, 33.711, 32.652,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.80%, 12.91%, 0.15%,  0.81%, 14.92%, 0.58%,  2.66%, 52.00%, 0.00%,  0.00%,  0.13%,  1.26%, 13.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 178866.67, 59102.70, 0.00, 8632557.74 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.06%, 0.00%,0.00%, 0.10%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 89.17%, 0.00%,0.00%, 5.80%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 80.16%, 0.02%,0.00%, 7.36%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 567.1, 2334934.6, 2286692.3, 0.0, 0.0, 64065924.7, 1.000, 0
76, B-SLICE,   77, 33.00,     871648, 0,1.01,30.605, 34.630, 34.506, 31.596,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  5.67%,  7.41%, 25.68%,  0.00%,  0.20%,  1.25%,  3.92%,  0.29%,  3.64%, 14.66%, 35.88%, 245814.02, 55271.43, 0.00, 300257.46 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 17.34%,0.00%, 0.00%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 0.00%, 59.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.01%,0.00%, 4.14%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.78%,0.00%, 16.27%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1563028.1, 1530609.4, 0.0, 0.0, 71255664.9, 1.000, 0
77, b-SLICE,   75, 34.00,    7394880, 0,1.01,29.107, 32.602, 32.194, 29.929,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.33%,  7.40%, 75.83%,  0.00%,  0.01%,  0.26%,  3.43%,  0.00%,  0.07%,  0.85%,  9.50%, 363630.56, 91552.94, 0.00, 2279122.09 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.46%,0.00%, 0.00%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%,0.00%, 1.62%, 94.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%,0.00%, 12.17%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 33.65%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 2301831.9, 2246152.8, 0.0, 0.0, 77961338.8, 1.000, 0
78, b-SLICE,   76, 34.00,   20423568, 0,1.01,27.951, 29.746, 29.530, 28.373,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  7.64%,  9.69%, 81.76%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.14%, 510763.74, 164961.46, 0.00, 8749872.52 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 0.93%, 99.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.81%, 84.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.46%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 43.49%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3684510.5, 3615811.9, 0.0, 0.0, 79155499.4, 1.000, 0
79, b-SLICE,   78, 34.00,   21433352, 0,1.01,27.973, 29.731, 29.511, 28.385,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 14.58%, 11.94%, 71.95%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 512345.47, 166810.71, 0.00, 10194747.87 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.78%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.77%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.58%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 38.52%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3685366.9, 3618217.9, 0.0, 0.0, 77939805.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-7_1E-3.csv --tune psnr --tune ssim", Fri Mar  9 17:24:53 2018, 226792.18, 0.00, 690426.19, 30.049, 32.283, 31.919, 30.562, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 834464.31, 32.061, 32.816, 32.534, -, 55    , 33.75, 615946.38, 28.953, 31.924, 31.523, -, 255   , 69    , 2.5
