Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, B-SLICE,   63, 28.00,     415904, 0,1.01,36.619, 37.719, 37.327, 36.845,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 46.37%, 10.92%,  2.97%,  0.00%,  0.81%,  0.68%,  0.39%,  3.58%, 15.49%, 10.99%,  4.48%, 59561.55, 25542.43, 0.00, 63282.75 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 51.99%,0.00%, 3.63%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 4.25%, 69.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.86%,0.00%, 15.38%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.12%,0.00%, 16.36%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1949892.3, 1910818.6, 0.0, 0.0, 68198299.6, 1.000, 0
63, b-SLICE,   61, 29.00,    8876144, 0,1.01,34.808, 36.166, 35.609, 35.078,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.73%, 12.50%, 73.46%,  0.00%,  0.01%,  0.18%,  2.16%,  0.01%,  0.18%,  0.76%,  6.78%, 94309.89, 39123.77, 0.00, 1743266.90 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 4.86%,0.00%, 5.56%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%,0.00%, 13.28%, 81.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%,0.00%, 21.76%, 71.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%,0.00%, 28.46%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3236856.1, 3175674.8, 0.0, 0.0, 76891063.7, 1.000, 0
64, b-SLICE,   62, 29.00,   17119848, 0,1.01,34.590, 33.141, 32.980, 34.208,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.56%, 12.30%, 81.31%,  0.00%,  0.00%,  0.02%,  0.91%,  0.00%,  0.00%,  0.05%,  2.75%, 106779.80, 74664.83, 0.00, 4639540.88 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.14%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.97%, 73.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 29.98%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%,0.00%, 30.91%, 64.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 3982816.8, 3915590.0, 0.0, 0.0, 77913800.4, 1.000, 0
65, b-SLICE,   64, 29.00,   16950632, 0,1.01,34.570, 33.159, 32.982, 34.195,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.58%, 11.91%, 81.38%,  0.00%,  0.00%,  0.02%,  1.05%,  0.00%,  0.00%,  0.05%,  2.94%, 107233.02, 74420.12, 0.00, 4682522.84 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 29.23%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 27.77%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%,0.00%, 27.81%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 3574614.5, 3505674.0, 0.0, 0.0, 76305385.5, 1.000, 0
66, P-SLICE,   68, 27.00,   21464384, 0,1.02,36.029, 34.763, 34.699, 35.705,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.67%, 0.02%,  0.05%,  1.07%, 0.12%,  0.26%,  4.07%, 0.00%,  0.05%,  3.06%, 13.46%, 76.26%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.64%, 76043.20, 50928.61, 0.00, 5491795.98 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 20.69%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%, 0.00%,0.00%, 19.56%, 61.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 0.04%,0.00%, 22.27%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 1.05%,0.00%, 21.08%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 622.3, 2532220.9, 2476648.8, 0.0, 0.0, 69027808.4, 1.000, 0
67, B-SLICE,   67, 28.00,    9631752, 0,1.01,35.500, 36.690, 36.217, 35.738,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.24%, 12.84%, 74.39%,  0.00%,  0.01%,  0.09%,  1.71%,  0.00%,  0.11%,  0.61%,  5.90%, 80150.49, 34033.96, 0.00, 1742622.88 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 6.35%, 93.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%,0.00%, 11.35%, 85.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%,0.00%, 20.70%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%,0.00%, 25.85%, 64.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2899856.9, 2833303.8, 0.0, 0.0, 74674724.6, 1.000, 0
68, b-SLICE,   66, 29.00,     268928, 0,1.02,36.461, 35.264, 35.165, 36.149,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 35.02%, 10.24%,  0.72%,  0.00%,  0.64%,  0.63%,  0.09%,  1.23%, 26.57%, 21.21%,  1.95%, 63754.95, 43072.40, 0.00, 66463.60 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 41.87%,0.00%, 4.15%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.73%,0.00%, 2.93%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.28%,0.00%, 7.58%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.90%,0.00%, 4.78%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1882087.8, 1845174.5, 0.0, 0.0, 78482153.8, 1.000, 0
69, P-SLICE,   69, 27.00,    1383744, 0,1.01,36.518, 37.757, 37.345, 36.776,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.47%, 20.20%, 32.15%, 16.18%,  0.00%,  0.13%,  0.47%,  0.59%,  0.15%,  4.57%, 12.28%, 12.70%, 60852.67, 25227.85, 0.00, 74816.02 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 24.80%,0.00%, 3.20%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%,0.00%, 5.10%, 76.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 4.13%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%, 44.96%,0.00%, 3.62%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 992.9, 1624330.0, 1586307.7, 0.0, 0.0, 73069842.4, 1.000, 0
70, P-SLICE,   74, 27.00,   20797136, 0,1.01,35.956, 34.706, 34.606, 35.631,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.48%, 0.02%,  0.04%,  0.54%, 0.10%,  0.33%,  3.51%, 0.00%,  0.08%,  2.49%, 11.96%, 79.19%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.97%, 76707.69, 51426.78, 0.00, 5453672.55 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%, 0.00%,0.00%, 18.02%, 64.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 0.05%,0.00%, 20.21%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 1.43%,0.00%, 18.94%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 725.7, 2650326.1, 2595408.8, 0.0, 0.0, 61870844.6, 1.000, 0
71, B-SLICE,   72, 28.00,     629800, 0,1.01,36.586, 35.430, 35.292, 36.280,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 48.85%, 17.33%,  2.45%,  0.00%,  0.31%,  0.46%,  0.32%,  1.18%, 11.94%, 11.42%,  3.78%, 62040.85, 41644.52, 0.00, 67408.64 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 37.50%,0.00%, 3.21%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%,0.00%, 3.50%, 76.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 9.91%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.58%,0.00%, 8.28%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1939704.8, 1900997.0, 0.0, 0.0, 69699194.1, 1.000, 0
72, b-SLICE,   70, 29.00,      85888, 0,1.02,36.724, 35.624, 35.466, 36.429,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.91%, 11.16%,  1.18%,  0.39%,  0.00%,  0.60%,  0.12%,  0.00%, 37.02%, 27.10%,  8.05%,  0.45%, 57981.12, 38478.85, 0.00, 58444.99 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 72.68%,0.00%, 6.95%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.28%,0.00%, 4.20%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 47.54%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 42.86%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1677489.1, 1644799.0, 0.0, 0.0, 77418972.4, 1.000, 0
73, b-SLICE,   71, 29.00,    8658680, 0,1.01,34.787, 36.185, 35.637, 35.068,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.83%, 12.63%, 72.13%,  0.00%,  0.01%,  0.13%,  2.16%,  0.03%,  0.16%,  0.89%,  7.88%, 94595.00, 38593.62, 0.00, 1795930.56 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 13.68%,0.00%, 2.56%, 83.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%,0.00%, 13.76%, 81.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%,0.00%, 22.46%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%,0.00%, 27.07%, 60.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 3260531.2, 3201258.1, 0.0, 0.0, 77803465.0, 1.000, 0
74, b-SLICE,   73, 29.00,    8663176, 0,1.01,34.760, 36.180, 35.645, 35.048,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.12%, 12.38%, 71.77%,  0.00%,  0.01%,  0.15%,  2.23%,  0.01%,  0.22%,  0.85%,  8.18%, 95188.32, 38485.71, 0.00, 1798587.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.55%,0.00%, 3.77%, 88.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%,0.00%, 12.65%, 81.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%,0.00%, 20.83%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%,0.00%, 26.30%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2987622.0, 2920270.4, 0.0, 0.0, 74189798.3, 1.000, 0
75, P-SLICE,   79, 27.00,   12901696, 0,1.01,36.189, 37.135, 36.692, 36.370,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.06%,  1.16%, 0.07%,  0.32%,  8.05%, 0.00%,  0.06%,  3.34%, 14.58%, 65.71%,  0.00%,  0.01%,  0.06%,  0.99%,  0.00%,  0.02%,  0.61%,  4.51%, 69359.86, 29986.96, 0.00, 3214842.10 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 0.81%,0.00%, 9.63%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 3.94%,0.00%, 17.31%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 6.90%,0.00%, 18.06%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 987.4, 2267896.8, 2213603.7, 0.0, 0.0, 63499178.9, 1.000, 0
76, B-SLICE,   77, 28.00,     405600, 0,1.01,36.572, 37.714, 37.324, 36.809,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 37.43%, 13.67%,  2.10%,  0.00%,  0.66%,  0.41%,  0.23%,  1.09%, 24.55%, 15.23%,  4.00%, 60067.26, 25182.17, 0.00, 63825.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 63.33%,0.00%, 5.00%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 3.88%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 10.14%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 16.27%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1890367.2, 1849855.8, 0.0, 0.0, 68973276.5, 1.000, 0
77, b-SLICE,   75, 29.00,    8609880, 0,1.01,34.790, 36.196, 35.708, 35.080,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.11%, 12.12%, 72.14%,  0.00%,  0.02%,  0.09%,  2.06%,  0.01%,  0.26%,  0.99%,  8.10%, 94469.39, 38195.99, 0.00, 1744299.40 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 8.33%,0.00%, 5.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%,0.00%, 11.70%, 81.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%,0.00%, 21.07%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%,0.00%, 27.50%, 60.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2826030.9, 2763480.8, 0.0, 0.0, 76134203.3, 1.000, 0
78, b-SLICE,   76, 29.00,   17209472, 0,1.01,34.513, 33.086, 32.934, 34.138,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.13%, 10.66%, 82.66%,  0.00%,  0.00%,  0.02%,  1.11%,  0.00%,  0.00%,  0.09%,  3.27%, 107784.22, 75256.72, 0.00, 4855061.65 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 16.28%, 83.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.96%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 29.26%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%,0.00%, 30.24%, 64.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3397175.6, 3328098.8, 0.0, 0.0, 77086605.2, 1.000, 0
79, b-SLICE,   78, 29.00,   17140224, 0,1.01,34.495, 33.068, 32.937, 34.122,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.14%, 10.62%, 82.72%,  0.00%,  0.00%,  0.02%,  1.09%,  0.00%,  0.00%,  0.08%,  3.27%, 108273.78, 75330.59, 0.00, 4978698.67 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 31.11%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.28%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 26.77%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%,0.00%, 28.14%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.2, 3100876.5, 3046602.7, 0.0, 0.0, 76596114.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-5_1E-5.csv --tune psnr --tune ssim", Tue Mar  6 15:26:29 2018, 199795.32, 0.00, 553232.53, 35.954, 35.820, 35.454, 35.875, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 812707.03, 36.362, 36.063, 35.772, -, 55    , 28.75, 409072.70, 35.613, 35.558, 35.154, -, 255   , 69    , 2.5
