Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   25594528, 0,1.01,40.217, 40.622, 40.473, 40.299,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.73%, 13.76%, 0.04%,  0.66%, 10.02%, 0.32%,  1.62%, 38.54%, 0.00%,  0.00%,  0.36%,  1.80%, 32.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27158.42, 12425.93, 0.00, 8139521.30 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.57%, 0.00%,0.00%, 0.26%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 81.30%, 0.00%,0.00%, 7.73%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 55.79%, 0.00%,0.00%, 12.36%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7746.1, 1001.4, 2979160.7, 2918618.7, 0.0, 0.0, 85163636.5, 1.000, 0
48, P-SLICE,   52, 22.00,   35452152, 0,1.01,40.058, 39.272, 39.187, 39.851,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.48%,  9.90%, 0.03%,  0.22%,  5.31%, 0.14%,  0.36%, 11.88%, 0.00%,  0.04%,  1.38%,  4.87%, 65.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29723.79, 17494.33, 0.00, 10872907.61 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.31%, 0.00%,0.00%, 1.06%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%, 0.00%,0.00%, 12.20%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 0.00%,0.00%, 21.60%, 62.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7639.4, 657.0, 2514666.1, 2457627.5, 0.0, 0.0, 73180006.3, 1.000, 0
49, B-SLICE,   50, 23.00,    6773352, 0,1.01,38.717, 39.793, 39.681, 38.972,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.11%,  6.68%, 48.06%,  0.00%,  0.00%,  0.45%,  5.15%,  0.00%,  0.03%,  3.66%, 34.72%, 39278.30, 15071.92, 0.00, 209498.37 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 0.00%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%,0.00%, 3.08%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 15.55%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2251383.9, 2203239.0, 0.0, 0.0, 82991574.8, 1.000, 0
50, b-SLICE,   48, 24.00,   25370856, 0,1.01,37.705, 38.422, 38.320, 37.871,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.09%, 10.11%, 87.43%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.28%, 54640.35, 21211.16, 0.00, 1560411.73 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.12%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.84%, 91.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 32.68%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2744569.0, 2677320.9, 0.0, 0.0, 90030757.3, 1.000, 0
51, b-SLICE,   49, 24.00,   24150328, 0,1.01,37.857, 40.519, 40.375, 38.505,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.83%, 10.73%, 83.32%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  2.76%, 56664.57, 13097.74, 0.00, 1751063.22 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.19%, 99.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 6.73%, 93.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%,0.00%, 17.96%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2464276.8, 2402044.7, 0.0, 0.0, 90278650.5, 1.000, 0
52, b-SLICE,   51, 24.00,   33803496, 0,1.01,37.807, 39.187, 38.964, 38.124,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.90%, 10.93%, 84.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57630.61, 18592.78, 0.00, 4911292.90 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.34%, 94.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.01%, 79.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 23.77%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2947659.0, 2874706.4, 0.0, 0.0, 87345599.0, 1.000, 0
53, P-SLICE,   57, 22.00,   26062232, 0,1.01,40.232, 40.706, 40.527, 40.328,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.89%, 15.03%, 0.09%,  0.75%, 16.30%, 0.59%,  2.86%, 48.95%, 0.00%,  0.01%,  0.26%,  1.07%, 13.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27060.87, 12375.17, 0.00, 9369707.83 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.39%, 0.00%,0.00%, 0.17%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 90.45%, 0.00%,0.00%, 5.69%, 3.86%, 0.00%, 0.00%, 0.00%, 0.00%, 79.94%, 0.00%,0.00%, 7.74%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48195.4, 998.7, 2893516.2, 2832887.9, 0.0, 0.0, 70307002.3, 1.000, 0
54, B-SLICE,   55, 23.00,    7348928, 0,1.01,38.791, 41.024, 40.914, 39.335,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.90%,  6.95%, 51.17%,  0.00%,  0.00%,  0.46%,  5.10%,  0.00%,  0.03%,  3.15%, 32.08%, 39103.88, 11553.39, 0.00, 212630.59 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%,0.00%, 0.00%, 97.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 2.84%, 63.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 17.08%, 40.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2273670.2, 2223899.1, 0.0, 0.0, 80429973.7, 1.000, 0
55, b-SLICE,   53, 24.00,   23187376, 0,1.01,37.708, 38.980, 38.733, 37.995,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.49%,  7.12%, 91.03%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.22%, 52748.07, 19619.14, 0.00, 2608909.08 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.77%, 98.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 13.27%, 86.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 31.19%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.9, 2932280.9, 2854835.5, 0.0, 0.0, 88713778.1, 1.000, 0
56, b-SLICE,   54, 24.00,   42135760, 0,1.01,37.652, 37.760, 37.635, 37.663,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 10.72%, 13.49%, 75.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57982.63, 25831.18, 0.00, 8222710.80 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 9.84%, 90.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.63%, 83.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.21%, 64.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.69%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4104288.6, 4013214.2, 0.0, 0.0, 90392777.5, 1.000, 0
57, b-SLICE,   56, 24.00,   43316368, 0,1.01,37.644, 37.777, 37.659, 37.662,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 16.15%, 16.04%, 67.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58108.47, 25786.10, 0.00, 9399005.30 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 6.76%, 93.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.04%, 83.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.22%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.44%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 4023857.5, 3938661.3, 0.0, 0.0, 87536043.5, 1.000, 0
58, P-SLICE,   58, 22.00,   36813776, 0,1.02,40.230, 39.397, 39.287, 40.008,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  4.81%, 29.20%, 0.17%,  2.09%, 12.75%, 0.43%,  1.13%, 28.29%, 0.00%,  0.01%,  0.79%,  2.68%, 17.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28124.98, 17289.23, 0.00, 18552228.29 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 0.45%, 1.81%, 0.00%, 0.00%, 0.00%, 0.00%, 79.22%, 0.00%,0.00%, 11.27%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 62.92%, 0.00%,0.00%, 14.47%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45854.1, 581.1, 2746445.4, 2690004.4, 0.0, 0.0, 83679541.8, 1.000, 0
59, P-SLICE,   60, 22.00,    6857584, 0,1.02,39.681, 40.292, 40.160, 39.817,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.30%, 0.00%,  0.09%,  1.48%, 10.34%, 50.82%,  0.00%,  0.01%,  0.28%,  3.15%,  0.00%,  0.06%,  2.70%, 30.75%, 31227.17, 13523.59, 0.00, 171516.75 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%, 4.49%,0.00%, 0.00%, 94.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 21.81%,0.00%, 2.43%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%, 39.87%,0.00%, 10.32%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8304.8, 4.8, 1829633.7, 1796374.6, 0.0, 0.0, 80295755.8, 1.000, 0
60, b-SLICE,   59, 24.00,   34516304, 0,1.01,37.845, 38.994, 38.804, 38.109,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  9.01%, 12.94%, 77.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56665.24, 19846.20, 0.00, 5764765.93 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.44%, 91.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.70%, 76.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.78%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3582596.4, 3499088.5, 0.0, 0.0, 86103553.1, 1.000, 0
61, P-SLICE,   65, 22.00,   26381240, 0,1.01,40.239, 40.700, 40.507, 40.330,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.94%, 15.37%, 0.09%,  0.88%, 19.18%, 0.73%,  2.98%, 52.10%, 0.00%,  0.00%,  0.10%,  0.48%,  7.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27026.32, 12455.60, 0.00, 10158915.55 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.37%, 0.00%,0.00%, 0.13%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 94.21%, 0.00%,0.00%, 4.32%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 88.75%, 0.00%,0.00%, 4.83%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6666.1, 611.3, 2487124.0, 2422073.8, 0.0, 0.0, 70478704.8, 1.000, 0
62, B-SLICE,   63, 23.00,    7243920, 0,1.01,38.823, 41.002, 40.886, 39.353,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  6.62%, 51.74%,  0.00%,  0.00%,  0.44%,  4.79%,  0.00%,  0.02%,  3.14%, 32.04%, 38763.83, 11687.36, 0.00, 209313.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 0.00%, 97.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%,0.00%, 2.93%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.58%,0.00%, 17.00%, 41.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 2145093.1, 2090554.5, 0.0, 0.0, 77699694.1, 1.000, 0
63, b-SLICE,   61, 24.00,   22891296, 0,1.01,37.709, 38.940, 38.683, 37.985,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.44%,  7.15%, 91.09%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.22%, 52647.52, 19786.63, 0.00, 2468848.55 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.77%, 98.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.25%, 87.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 31.28%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2953728.7, 2880490.8, 0.0, 0.0, 87601363.9, 1.000, 0
64, b-SLICE,   62, 24.00,   41257520, 0,1.01,37.623, 37.657, 37.554, 37.619,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.47%, 10.24%, 84.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58095.45, 26087.38, 0.00, 7558327.91 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.54%, 83.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.55%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 3824222.0, 3737499.6, 0.0, 0.0, 87532031.6, 1.000, 0
65, b-SLICE,   64, 24.00,   42882040, 0,1.01,37.634, 37.718, 37.602, 37.640,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  9.12%, 12.22%, 78.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58241.08, 25841.11, 0.00, 8858366.31 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.42%, 83.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.22%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.02%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 3878661.2, 3783733.6, 0.0, 0.0, 85491724.0, 1.000, 0
66, P-SLICE,   68, 22.00,   37386760, 0,1.02,40.173, 39.359, 39.273, 39.959,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  4.54%, 27.45%, 0.18%,  1.39%, 11.16%, 0.45%,  1.30%, 24.70%, 0.00%,  0.00%,  1.12%,  3.09%, 24.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28511.52, 17399.30, 0.00, 18596355.82 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.62%, 0.00%,0.00%, 0.66%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 74.84%, 0.00%,0.00%, 12.52%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%, 0.00%,0.00%, 16.99%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 624.1, 2675712.3, 2623685.5, 0.0, 0.0, 77445445.7, 1.000, 0
67, B-SLICE,   67, 23.00,   36229128, 0,1.01,38.527, 39.625, 39.424, 38.776,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  4.56%, 10.94%, 83.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47893.09, 16801.28, 0.00, 5061334.39 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.74%, 92.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.77%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.33%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3900764.7, 3823421.6, 0.0, 0.0, 84372805.5, 1.000, 0
68, b-SLICE,   66, 24.00,   18603592, 0,1.02,37.598, 39.754, 39.636, 38.122,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.07%,  8.55%, 76.64%,  0.00%,  0.00%,  0.02%,  1.90%,  0.00%,  0.00%,  0.14%, 11.64%, 55901.69, 15298.42, 0.00, 1148136.13 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 5.19%, 93.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%,0.00%, 16.35%, 68.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2238085.1, 2188022.3, 0.0, 0.0, 89109386.6, 1.000, 0
69, P-SLICE,   69, 22.00,   15999720, 0,1.01,39.855, 40.536, 40.320, 39.998,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.56%, 0.00%,  0.00%,  2.12%, 0.00%,  0.03%, 13.56%, 0.00%,  0.03%,  0.78%,  6.13%, 62.59%,  0.00%,  0.00%,  0.02%,  3.73%,  0.00%,  0.00%,  0.01%,  6.39%, 29507.38, 12679.23, 0.00, 771552.23 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.37%, 0.00%,0.00%, 0.00%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.51%, 0.44%,0.00%, 5.27%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%, 11.72%,0.00%, 15.23%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 570.0, 1728937.4, 1690471.0, 0.0, 0.0, 82372606.9, 1.000, 0
70, P-SLICE,   74, 22.00,   38184752, 0,1.01,40.016, 39.284, 39.205, 39.823,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.32%, 10.69%, 0.05%,  0.37%, 10.68%, 0.25%,  0.86%, 13.62%, 0.00%,  0.04%,  1.63%,  5.58%, 54.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29823.71, 17529.30, 0.00, 14524855.79 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 88.09%, 0.00%,0.00%, 0.95%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 63.99%, 0.00%,0.00%, 9.80%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 0.00%,0.00%, 22.21%, 56.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 421.5, 1920843.4, 1880388.3, 0.0, 0.0, 68193356.1, 1.000, 0
