Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     129168, 0,1.01,29.049, 28.188, 27.915, 28.799,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 28.68%,  2.71%,  0.90%,  0.00%,  0.19%,  0.26%,  0.04%,  5.04%, 54.70%,  5.15%,  1.24%, 352580.19, 220360.15, 0.00, 367630.95 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 82.04%,0.00%, 2.66%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.68%,0.00%, 0.49%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 32.30%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.75%,0.00%, 10.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1480080.5, 1451353.6, 0.0, 0.0, 51445112.0, 1.000, 0
72, b-SLICE,   70, 39.00,      45200, 0,1.02,29.300, 28.403, 28.121, 29.041,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.51%,  2.69%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 65.40%, 15.17%,  9.20%,  0.00%, 327846.75, 207120.91, 0.00, 329116.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 89.70%,0.00%, 0.11%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.91%,0.00%, 0.00%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 50.00%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 1348629.7, 1323118.6, 0.0, 0.0, 57091036.5, 1.000, 0
73, b-SLICE,   71, 39.00,    2880168, 0,1.01,27.554, 30.918, 29.722, 28.246,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.08%,  5.25%, 54.24%,  0.00%,  0.27%,  0.97%,  4.30%,  0.72%,  2.47%,  6.60%, 22.91%, 485762.53, 135730.96, 0.00, 1765922.95 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 80.46%,0.00%, 7.13%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%,0.00%, 14.70%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.87%,0.00%, 19.79%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%,0.00%, 21.45%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2259248.0, 2214171.4, 0.0, 0.0, 57316574.3, 1.000, 0
74, b-SLICE,   73, 39.00,    2825112, 0,1.01,27.582, 30.946, 29.806, 28.281,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.05%,  5.19%, 53.08%,  0.00%,  0.33%,  1.05%,  4.13%,  0.29%,  4.16%,  6.60%, 23.02%, 482418.90, 133613.05, 0.00, 1782584.33 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.33%,0.00%, 10.77%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.65%,0.00%, 11.39%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%,0.00%, 19.82%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 20.39%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2059639.7, 2018750.8, 0.0, 0.0, 54609394.5, 1.000, 0
75, P-SLICE,   79, 37.00,    4733264, 0,1.01,28.912, 31.753, 30.682, 29.488,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.30%, 0.01%,  0.04%,  0.81%, 0.09%,  0.19%,  4.96%, 0.00%,  0.04%,  2.19%,  7.97%, 52.15%,  0.00%,  0.09%,  0.64%,  2.98%,  0.09%,  2.05%,  7.49%, 17.86%, 364840.38, 111574.46, 0.00, 2897102.36 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 67.11%,0.00%, 7.89%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 45.88%,0.00%, 9.75%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 46.75%,0.00%, 15.28%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 26.64%,0.00%, 16.79%, 49.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 613.8, 1577035.2, 1545038.3, 0.0, 0.0, 46501477.2, 1.000, 0
76, B-SLICE,   77, 38.00,     125000, 0,1.01,29.263, 32.240, 31.090, 29.863,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 21.57%,  5.23%,  1.42%,  0.00%,  1.43%,  0.51%,  0.22%,  2.64%, 50.15%, 14.20%,  2.25%, 325303.72, 98407.02, 0.00, 338138.52 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 87.08%,0.00%, 7.01%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.51%,0.00%, 3.73%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%,0.00%, 16.94%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%,0.00%, 15.23%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.3, 1497234.6, 1464949.5, 0.0, 0.0, 50826401.2, 1.000, 0
77, b-SLICE,   75, 39.00,    2849752, 0,1.01,27.609, 31.137, 29.926, 28.340,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.88%,  5.15%, 54.43%,  0.00%,  0.28%,  1.07%,  5.10%,  0.30%,  4.11%,  6.28%, 21.32%, 480088.10, 128641.11, 0.00, 1728996.15 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.26%,0.00%, 10.61%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.08%,0.00%, 10.69%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.65%,0.00%, 19.71%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 23.27%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 2004131.3, 1959001.6, 0.0, 0.0, 56026374.7, 1.000, 0
78, b-SLICE,   76, 39.00,    8026080, 0,1.01,26.944, 26.858, 26.665, 26.898,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.13%,  7.26%, 70.67%,  0.00%,  0.03%,  0.19%,  1.96%,  0.06%,  0.64%,  2.29%, 14.67%, 581982.41, 301185.27, 0.00, 4679220.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 43.69%,0.00%, 20.39%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%,0.00%, 23.02%, 53.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 21.05%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.05%,0.00%, 19.61%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.8, 2594741.2, 2542310.6, 0.0, 0.0, 56804556.9, 1.000, 0
79, b-SLICE,   78, 39.00,    7849136, 0,1.01,26.940, 26.812, 26.589, 26.880,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.96%,  6.77%, 69.82%,  0.00%,  0.06%,  0.29%,  2.38%,  0.04%,  0.76%,  2.29%, 15.57%, 583139.14, 304832.51, 0.00, 4796170.91 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 44.44%,0.00%, 19.05%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%,0.00%, 20.98%, 49.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 21.17%, 52.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 17.03%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2703628.3, 2648687.4, 0.0, 0.0, 56802986.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-7_1E-7.csv --tune psnr --tune ssim", Sun Mar 11 11:47:22 2018, 150043.08, 0.00, 218399.65, 28.960, 29.942, 28.988, 29.086, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 324078.43, 29.327, 30.068, 29.220, -, 55    , 38.75, 154522.31, 28.653, 29.773, 28.758, -, 255   , 69    , 2.5
