Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    6467504, 0,1.01,38.828, 39.959, 39.860, 39.098,7, 69 67 62 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  0.73%,  6.96%, 48.44%,  0.00%,  0.00%,  0.47%,  4.69%,  0.00%,  0.04%,  3.83%, 34.72%, 38387.50, 14618.58, 0.00, 206365.86 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%,0.00%, 0.00%, 94.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.22%,0.00%, 2.69%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 15.36%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1688456.7, 1653740.0, 0.0, 0.0, 77334798.6, 1.000, 0
72, b-SLICE,   70, 24.00,   12087312, 0,1.02,37.877, 38.004, 37.835, 37.888,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.31%,  5.31%, 75.96%,  0.00%,  0.00%,  0.12%,  3.18%,  0.00%,  0.00%,  0.57%, 14.55%, 47825.16, 22705.19, 0.00, 267716.10 , 0, 255, 66.38, 0, 255, 65.05, 0, 255, 69.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.00%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%,0.00%, 3.97%, 84.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%,0.00%, 19.19%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1639746.5, 1601122.6, 0.0, 0.0, 85880419.2, 1.000, 0
73, b-SLICE,   71, 24.00,   36192640, 0,1.01,37.880, 39.108, 38.891, 38.160,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  9.47%, 12.69%, 77.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57574.43, 19109.49, 0.00, 5921147.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.21%, 91.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.13%, 74.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.64%, 68.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2749982.7, 2682416.6, 0.0, 0.0, 85673657.3, 1.000, 0
74, b-SLICE,   73, 24.00,   37194768, 0,1.01,37.895, 39.106, 38.925, 38.175,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 12.71%, 14.31%, 72.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57616.47, 19079.87, 0.00, 7234725.35 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.68%, 91.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.10%, 76.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.67%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2730522.1, 2662165.2, 0.0, 0.0, 80516866.6, 1.000, 0
75, P-SLICE,   79, 22.00,   26137864, 0,1.01,40.255, 40.687, 40.512, 40.341,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  1.20%, 19.14%, 0.10%,  0.74%, 12.79%, 0.72%,  3.30%, 54.16%, 0.00%,  0.00%,  0.08%,  0.43%,  7.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26977.50, 12471.79, 0.00, 10317347.92 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.61%, 0.00%,0.00%, 0.10%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 6.61%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 88.86%, 0.00%,0.00%, 4.78%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 498.0, 2268875.2, 2222850.1, 0.0, 0.0, 67036827.4, 1.000, 0
76, B-SLICE,   77, 23.00,    7352936, 0,1.01,38.809, 41.040, 40.905, 39.350,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.76%,  6.58%, 51.55%,  0.00%,  0.00%,  0.41%,  4.47%,  0.00%,  0.01%,  3.19%, 32.84%, 39001.73, 11591.34, 0.00, 214017.60 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 0.00%, 98.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 2.98%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 17.04%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1796964.8, 1759394.8, 0.0, 0.0, 74018455.9, 1.000, 0
77, b-SLICE,   75, 24.00,   22655080, 0,1.01,37.694, 38.940, 38.691, 37.975,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.40%,  6.86%, 91.30%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.25%, 52779.95, 19718.80, 0.00, 2377407.31 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.97%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 11.49%, 88.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 30.49%, 69.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2203587.0, 2148420.1, 0.0, 0.0, 81140730.3, 1.000, 0
78, b-SLICE,   76, 24.00,   43202656, 0,1.01,37.613, 37.749, 37.647, 37.635,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  9.22%, 13.07%, 77.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58066.41, 25972.10, 0.00, 8956705.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.13%, 82.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.84%, 64.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.73%, 57.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3104783.2, 3039163.8, 0.0, 0.0, 81769272.2, 1.000, 0
79, b-SLICE,   78, 24.00,   44212504, 0,1.01,37.606, 37.741, 37.640, 37.627,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 14.29%, 15.26%, 70.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58158.68, 26025.60, 0.00, 10292540.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.65%, 83.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.36%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.41%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3058289.1, 2993940.3, 0.0, 0.0, 79633830.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-6_1E-3.265 --wber-me 1E-6 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-6_1E-3.csv --tune psnr --tune ssim", Sun Mar  4 07:56:30 2018, 224488.40, 0.00, 1630192.50, 38.756, 39.416, 39.251, 38.900, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 22    , 22.00, 1775273.21, 40.208, 39.995, 39.845, -, 56    , 23.75, 1556614.95, 37.984, 39.030, 38.857, -, 255   , 69    , 2.5
