Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     337992, 0,1.01,32.939, 31.525, 31.325, 32.560,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 45.32%,  8.84%,  1.33%,  0.00%,  1.07%,  0.41%,  0.10%,  2.70%, 27.46%,  8.47%,  2.36%, 145976.17, 102914.32, 0.00, 155002.81 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 57.99%,0.00%, 4.64%, 37.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 3.96%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 19.45%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.87%,0.00%, 12.03%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1566220.2, 1537417.4, 0.0, 0.0, 53889659.4, 1.000, 0
72, b-SLICE,   70, 34.00,      65472, 0,1.02,33.203, 31.723, 31.518, 32.807,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.77%,  6.90%,  0.69%,  0.07%,  0.00%,  0.55%,  0.17%,  0.00%, 48.92%, 21.59%,  8.14%,  0.21%, 133775.33, 95237.83, 0.00, 134817.78 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.30%,0.00%, 6.51%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.24%,0.00%, 3.90%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 48.80%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 1367887.3, 1342318.2, 0.0, 0.0, 59881462.2, 1.000, 0
73, b-SLICE,   71, 34.00,    5152968, 0,1.01,31.297, 33.636, 32.825, 31.780,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.50%,  8.24%, 61.95%,  0.00%,  0.08%,  0.69%,  4.45%,  0.18%,  0.55%,  3.09%, 17.06%, 210721.95, 71162.49, 0.00, 1725677.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 46.90%,0.00%, 5.75%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%,0.00%, 15.68%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 21.59%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%,0.00%, 26.00%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 2496692.2, 2449425.1, 0.0, 0.0, 60185271.9, 1.000, 0
74, b-SLICE,   73, 34.00,    5071024, 0,1.01,31.293, 33.671, 32.896, 31.790,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.66%,  8.37%, 60.29%,  0.00%,  0.08%,  0.61%,  4.11%,  0.06%,  1.08%,  3.43%, 18.22%, 210823.71, 70153.97, 0.00, 1756380.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.23%,0.00%, 8.05%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 11.91%, 64.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 19.94%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 25.10%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2182468.9, 2132524.8, 0.0, 0.0, 57266935.6, 1.000, 0
75, P-SLICE,   79, 32.00,    8102336, 0,1.01,32.513, 34.573, 33.889, 32.943,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.31%, 0.01%,  0.06%,  1.04%, 0.10%,  0.38%,  8.74%, 0.00%,  0.04%,  2.88%, 12.96%, 57.29%,  0.00%,  0.02%,  0.32%,  2.46%,  0.02%,  0.51%,  2.39%, 10.44%, 162842.62, 56348.82, 0.00, 3155490.14 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 33.33%,0.00%, 5.56%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 14.08%,0.00%, 9.59%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 15.77%,0.00%, 15.59%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 16.24%,0.00%, 17.10%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 609.4, 1753299.1, 1714497.3, 0.0, 0.0, 48878299.6, 1.000, 0
76, B-SLICE,   77, 33.00,     236184, 0,1.01,32.934, 35.116, 34.463, 33.398,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 30.10%,  8.60%,  2.29%,  0.00%,  1.80%,  1.08%,  0.59%,  1.36%, 35.70%, 15.18%,  3.02%, 140322.61, 48116.71, 0.00, 148103.14 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 82.42%,0.00%, 6.06%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%,0.00%, 5.69%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 14.71%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.15%,0.00%, 17.57%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1543237.3, 1509682.3, 0.0, 0.0, 53391697.7, 1.000, 0
77, b-SLICE,   75, 34.00,    5056208, 0,1.01,31.308, 33.782, 33.015, 31.830,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.71%,  7.86%, 61.49%,  0.00%,  0.09%,  0.57%,  4.17%,  0.06%,  1.14%,  3.25%, 17.58%, 209867.29, 68081.54, 0.00, 1717479.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 41.86%,0.00%, 4.65%, 53.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 10.81%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.62%,0.00%, 20.67%, 47.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 26.48%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.8, 1979134.9, 1935643.2, 0.0, 0.0, 58741099.7, 1.000, 0
78, b-SLICE,   76, 34.00,   11779032, 0,1.01,31.007, 29.624, 29.376, 30.630,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.88%,  7.70%, 75.94%,  0.00%,  0.02%,  0.20%,  1.97%,  0.02%,  0.22%,  1.45%, 10.54%, 241957.76, 164907.65, 0.00, 4756368.74 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 20.00%,0.00%, 26.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%,0.00%, 26.55%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 23.62%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%,0.00%, 25.17%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2434753.0, 2387064.5, 0.0, 0.0, 59301661.0, 1.000, 0
79, b-SLICE,   78, 34.00,   11501736, 0,1.01,31.005, 29.643, 29.378, 30.631,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.75%,  7.36%, 74.65%,  0.00%,  0.04%,  0.24%,  2.43%,  0.01%,  0.27%,  1.53%, 11.68%, 241814.38, 163813.35, 0.00, 4868067.77 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 13.33%,0.00%, 26.67%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 26.08%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%,0.00%, 23.84%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%,0.00%, 23.41%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.3, 2575613.1, 2526702.6, 0.0, 0.0, 59002014.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-3_1E-5.csv --tune psnr --tune ssim", Sun Mar 11 13:36:45 2018, 156605.22, 0.00, 347940.94, 32.490, 32.747, 32.126, 32.477, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 517131.94, 32.802, 32.918, 32.410, -, 55    , 33.75, 250488.64, 32.193, 32.558, 31.876, -, 255   , 69    , 2.5
