Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     609952, 0,1.01,36.631, 35.430, 35.317, 36.316,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 55.03%, 15.38%,  1.32%,  0.00%,  0.05%,  0.10%,  0.03%,  1.45%, 14.03%,  9.16%,  2.22%, 61411.06, 41516.26, 0.00, 66467.04 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 54.18%,0.00%, 0.00%, 45.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%,0.00%, 0.09%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%,0.00%, 9.74%, 56.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%,0.00%, 2.98%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.9, 1896062.5, 1858747.2, 0.0, 0.0, 65554256.6, 1.000, 0
72, b-SLICE,   70, 29.00,      81360, 0,1.02,36.797, 35.626, 35.491, 36.487,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.43%,  5.32%,  0.71%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%, 49.54%, 19.57%,  9.15%,  0.21%, 56964.93, 38340.73, 0.00, 57431.95 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.26%,0.00%, 0.27%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.63%,0.00%, 0.00%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 46.72%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1550905.4, 1522875.6, 0.0, 0.0, 72753089.4, 1.000, 0
73, b-SLICE,   71, 29.00,    8684504, 0,1.01,34.816, 36.175, 35.646, 35.090,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.99%, 12.41%, 72.40%,  0.00%,  0.02%,  0.16%,  1.80%,  0.02%,  0.14%,  0.78%,  8.11%, 93903.00, 38602.19, 0.00, 1766336.31 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 9.92%,0.00%, 10.74%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%,0.00%, 15.24%, 80.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%,0.00%, 22.03%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%,0.00%, 27.29%, 60.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3062754.3, 3000535.4, 0.0, 0.0, 73118952.0, 1.000, 0
74, b-SLICE,   73, 29.00,    8636840, 0,1.01,34.801, 36.180, 35.675, 35.083,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.34%, 12.33%, 71.77%,  0.00%,  0.04%,  0.19%,  2.00%,  0.01%,  0.23%,  0.74%,  8.26%, 94242.88, 38374.40, 0.00, 1810324.33 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.81%,0.00%, 7.81%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%,0.00%, 14.51%, 79.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%,0.00%, 21.17%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%,0.00%, 25.76%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2423724.9, 2372521.8, 0.0, 0.0, 69390423.4, 1.000, 0
75, P-SLICE,   79, 27.00,   12734968, 0,1.01,36.226, 37.169, 36.751, 36.410,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.05%,  1.02%, 0.07%,  0.28%,  7.62%, 0.00%,  0.04%,  3.81%, 14.08%, 66.75%,  0.00%,  0.00%,  0.07%,  0.93%,  0.00%,  0.03%,  0.59%,  4.33%, 68711.75, 29696.09, 0.00, 3154302.41 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 0.82%,0.00%, 9.66%, 81.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 4.04%,0.00%, 17.03%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 6.58%,0.00%, 18.23%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 607.2, 1776612.2, 1736859.3, 0.0, 0.0, 58861130.9, 1.000, 0
76, B-SLICE,   77, 28.00,     389760, 0,1.01,36.617, 37.744, 37.352, 36.850,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 38.52%, 12.89%,  2.21%,  0.00%,  0.16%,  0.13%,  0.05%,  1.43%, 28.12%, 12.96%,  3.16%, 59449.98, 24951.01, 0.00, 62997.57 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 79.44%,0.00%, 1.11%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 0.54%, 57.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 9.32%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 10.66%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.9, 1508117.5, 1475751.7, 0.0, 0.0, 63823409.2, 1.000, 0
77, b-SLICE,   75, 29.00,    8541064, 0,1.01,34.825, 36.232, 35.725, 35.113,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.22%, 11.73%, 72.24%,  0.00%,  0.01%,  0.17%,  2.23%,  0.01%,  0.25%,  0.88%,  8.13%, 93699.98, 37893.96, 0.00, 1723447.22 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.79%,0.00%, 9.09%, 83.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%,0.00%, 11.13%, 82.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%,0.00%, 21.32%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%,0.00%, 27.63%, 59.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 2185844.8, 2137615.7, 0.0, 0.0, 70135482.5, 1.000, 0
78, b-SLICE,   76, 29.00,   17254152, 0,1.01,34.549, 33.074, 32.938, 34.163,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.30%, 10.69%, 82.50%,  0.00%,  0.00%,  0.02%,  1.12%,  0.00%,  0.00%,  0.09%,  3.22%, 106929.07, 75369.72, 0.00, 4818537.96 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 26.19%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.78%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.98%,0.00%, 27.67%, 71.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%,0.00%, 29.98%, 65.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.1, 2624884.5, 2572998.6, 0.0, 0.0, 70438571.1, 1.000, 0
79, b-SLICE,   78, 29.00,   17151120, 0,1.01,34.524, 33.079, 32.942, 34.145,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.30%, 11.09%, 81.83%,  0.00%,  0.00%,  0.02%,  1.02%,  0.00%,  0.00%,  0.07%,  3.63%, 107494.53, 75243.08, 0.00, 4960512.80 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 42.42%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.47%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 26.51%, 72.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%,0.00%, 27.31%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.3, 2743612.9, 2690220.3, 0.0, 0.0, 69746807.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-4_1E-7.265 --wber-me 1E-4 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-4_1E-7.csv --tune psnr --tune ssim", Fri Mar  9 06:36:34 2018, 187894.25, 0.00, 550276.83, 36.003, 35.835, 35.467, 35.915, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 807088.88, 36.409, 36.083, 35.787, -, 55    , 28.75, 407122.96, 35.664, 35.570, 35.167, -, 255   , 69    , 2.5
