Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     891056, 0,1.01,39.875, 39.533, 39.497, 39.785,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 15.22%, 19.09%, 10.19%,  0.00%,  0.17%,  1.20%,  2.04%,  0.03%,  4.54%, 19.45%, 27.86%, 28463.21, 15641.65, 0.00, 34540.24 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 13.11%,0.00%, 0.00%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 0.74%, 75.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 9.49%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.59%,0.00%, 10.02%, 15.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1955424.1, 1911747.2, 0.0, 0.0, 72261082.4, 1.000, 0
72, b-SLICE,   70, 24.00,     143024, 0,1.02,39.733, 39.683, 39.656, 39.717,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  4.37%,  5.38%,  5.19%,  0.00%,  1.62%,  2.71%,  2.00%,  1.62%, 30.12%, 30.59%, 16.10%, 28870.55, 14823.85, 0.00, 29286.51 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.05%,0.00%, 0.00%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.89%,0.00%, 3.21%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.61%,0.00%, 12.35%, 5.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.70%,0.00%, 20.35%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.5, 1649442.0, 1616000.3, 0.0, 0.0, 80364483.2, 1.000, 0
73, b-SLICE,   71, 24.00,   15944496, 0,1.01,38.186, 38.811, 38.613, 38.318,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.08%, 10.44%, 86.68%,  0.00%,  0.00%,  0.01%,  0.49%,  0.00%,  0.00%,  0.04%,  1.25%, 43214.71, 19619.03, 0.00, 1859999.17 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.49%, 94.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 23.78%, 75.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 31.57%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 3373726.5, 3295769.3, 0.0, 0.0, 80646099.6, 1.000, 0
74, b-SLICE,   73, 24.00,   16382760, 0,1.01,38.135, 38.765, 38.567, 38.267,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  9.09%, 88.56%,  0.00%,  0.00%,  0.01%,  0.51%,  0.00%,  0.00%,  0.03%,  1.25%, 43914.44, 19883.28, 0.00, 1897312.75 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.92%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 25.49%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%,0.00%, 32.03%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3385948.8, 3306044.5, 0.0, 0.0, 77052625.2, 1.000, 0
75, P-SLICE,   79, 22.00,   22620456, 0,1.01,39.930, 40.277, 40.104, 39.995,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.03%, 0.01%,  0.07%,  3.99%, 0.10%,  0.49%, 14.76%, 0.00%,  0.00%,  0.30%,  6.08%, 70.41%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.54%, 28578.33, 13546.97, 0.00, 3733494.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.08%, 0.00%,0.00%, 1.04%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 38.81%, 0.01%,0.00%, 17.30%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%, 0.83%,0.00%, 22.48%, 58.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 989.7, 2449063.7, 2395972.2, 0.0, 0.0, 66143139.9, 1.000, 0
76, B-SLICE,   77, 23.00,     693624, 0,1.01,40.125, 40.741, 40.622, 40.264,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 12.66%, 17.58%,  9.86%,  0.00%,  0.26%,  1.32%,  2.01%,  0.08%,  5.84%, 22.67%, 27.58%, 26494.94, 11925.97, 0.00, 30916.45 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 41.18%,0.00%, 0.00%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 1.22%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 8.63%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.01%,0.00%, 13.60%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1545747.1, 1512411.2, 0.0, 0.0, 71554622.0, 1.000, 0
77, b-SLICE,   75, 24.00,   15402544, 0,1.01,38.345, 38.930, 38.739, 38.468,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.34%, 12.23%, 83.48%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.03%,  1.52%, 41223.34, 19029.19, 0.00, 1805018.32 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.81%, 97.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 21.19%, 78.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%,0.00%, 30.57%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 2409519.3, 2354412.3, 0.0, 0.0, 78204381.8, 1.000, 0
78, b-SLICE,   76, 24.00,   26432440, 0,1.01,37.970, 37.352, 37.320, 37.811,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.03%,  8.89%, 89.88%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.09%, 46822.67, 27182.91, 0.00, 5034931.94 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.36%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.82%, 66.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 37.22%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 2806126.4, 2744615.1, 0.0, 0.0, 78638100.0, 1.000, 0
79, b-SLICE,   78, 24.00,   26789784, 0,1.01,37.926, 37.323, 37.278, 37.769,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.87%,  8.23%, 90.76%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.08%, 47407.64, 27420.31, 0.00, 5072929.17 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.21%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.32%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 36.98%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.6, 2873052.1, 2811001.9, 0.0, 0.0, 77657274.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_1E-4.csv --tune psnr --tune ssim", Tue Mar  6 17:38:16 2018, 207702.44, 0.00, 937013.81, 39.267, 39.282, 39.169, 39.257, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1357271.27, 39.848, 39.727, 39.620, -, 55    , 23.75, 719180.02, 38.837, 38.930, 38.813, -, 255   , 69    , 2.5
