Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     187368, 0,1.01,27.694, 28.206, 27.965, 27.792,7, 69 67 62 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 23.65%, 10.53%,  4.93%,  0.00%,  1.88%,  2.41%,  1.07%,  0.45%, 28.25%, 19.83%,  6.17%, 478542.92, 219816.92, 0.00, 496406.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 35.06%,0.00%, 1.95%, 62.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 7.03%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 19.93%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.50%,0.00%, 28.58%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1469694.3, 1440824.2, 0.0, 0.0, 50041774.2, 1.000, 0
72, b-SLICE,   70, 39.00,      62544, 0,1.02,27.833, 28.435, 28.178, 27.952,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%, 15.64%,  1.96%,  0.05%,  0.00%,  4.15%,  0.86%,  0.00%, 10.52%, 58.35%,  6.80%,  0.14%, 455926.50, 205895.85, 0.00, 458909.34 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.34%,0.00%, 0.92%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.98%,0.00%, 7.57%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.04%,0.00%, 39.29%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 8.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 1258308.0, 1233549.3, 0.0, 0.0, 55553935.4, 1.000, 0
73, b-SLICE,   71, 39.00,    3059624, 0,1.01,26.493, 30.486, 29.446, 27.362,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.23%,  6.43%, 57.23%,  0.00%,  0.23%,  1.21%,  5.55%,  0.50%,  2.27%,  5.29%, 18.98%, 624495.04, 150786.07, 0.00, 1963152.54 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 85.86%,0.00%, 1.32%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 12.85%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 26.47%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 26.37%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2057995.8, 2014746.9, 0.0, 0.0, 55716033.2, 1.000, 0
74, b-SLICE,   73, 39.00,    3035352, 0,1.01,26.388, 30.323, 29.472, 27.266,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.86%,  6.70%, 55.46%,  0.00%,  0.27%,  1.29%,  5.28%,  0.15%,  2.72%,  5.99%, 19.25%, 640414.26, 154765.45, 0.00, 1991196.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 74.29%,0.00%, 0.95%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 13.79%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%,0.00%, 26.98%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 25.45%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 2168676.4, 2122792.7, 0.0, 0.0, 52886445.9, 1.000, 0
75, P-SLICE,   79, 37.00,    5086152, 0,1.01,27.559, 31.030, 30.227, 28.327,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.03%, 0.02%,  0.08%,  1.27%, 0.13%,  0.32%,  7.23%, 0.00%,  0.01%,  1.92%,  8.41%, 51.18%,  0.00%,  0.12%,  1.30%,  5.24%,  0.02%,  0.82%,  5.24%, 15.62%, 498379.74, 129671.69, 0.00, 3011635.04 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%, 23.80%,0.00%, 7.84%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 39.18%,0.00%, 18.45%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 26.17%,0.00%, 20.19%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 570.0, 1670471.5, 1627485.0, 0.0, 0.0, 45063464.0, 1.000, 0
76, B-SLICE,   77, 38.00,     181224, 0,1.01,28.115, 31.796, 30.754, 28.905,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 19.58%, 12.68%,  5.62%,  0.00%,  1.69%,  2.95%,  1.40%,  0.93%, 25.68%, 21.49%,  7.68%, 427699.69, 110757.06, 0.00, 446002.62 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 76.10%,0.00%, 3.77%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.30%,0.00%, 8.59%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%,0.00%, 20.17%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.77%,0.00%, 27.76%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.4, 1491964.1, 1462110.1, 0.0, 0.0, 49345517.8, 1.000, 0
77, b-SLICE,   75, 39.00,    2945672, 0,1.01,26.780, 30.710, 29.549, 27.617,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.04%,  5.70%, 55.85%,  0.00%,  0.27%,  1.06%,  4.67%,  0.26%,  4.02%,  5.61%, 20.44%, 584280.46, 143818.92, 0.00, 1871210.01 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.65%,0.00%, 2.35%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.78%,0.00%, 9.40%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.93%,0.00%, 23.94%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 25.72%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1921293.0, 1881486.3, 0.0, 0.0, 54374701.0, 1.000, 0
78, b-SLICE,   76, 39.00,    8173528, 0,1.01,25.996, 26.822, 26.615, 26.177,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.97%,  7.40%, 73.01%,  0.00%,  0.10%,  0.35%,  2.69%,  0.05%,  0.52%,  1.86%, 12.01%, 718840.88, 304237.66, 0.00, 4924642.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 46.15%,0.00%, 12.82%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%,0.00%, 22.61%, 53.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%,0.00%, 26.69%, 51.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%,0.00%, 24.67%, 58.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2487362.4, 2438805.5, 0.0, 0.0, 55121071.3, 1.000, 0
79, b-SLICE,   78, 39.00,    7756416, 0,1.01,25.737, 26.765, 26.550, 25.967,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.66%,  6.10%, 71.06%,  0.00%,  0.10%,  0.45%,  3.65%,  0.03%,  0.64%,  2.04%, 14.21%, 758261.89, 307710.12, 0.00, 5060783.43 , 0, 255, 66.07, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 40.68%,0.00%, 20.34%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 24.31%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%,0.00%, 28.99%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 24.50%, 55.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.1, 2568122.2, 2518548.7, 0.0, 0.0, 54961381.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-3_1E-4.csv --tune psnr --tune ssim", Tue Mar 13 19:47:28 2018, 147433.17, 0.00, 226796.32, 27.810, 29.671, 28.845, 28.172, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 22    , 37.00, 365035.42, 28.152, 29.840, 29.112, -, 56    , 38.75, 153455.08, 27.484, 29.482, 28.605, -, 255   , 69    , 2.5
