Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     385656, 0,1.01,26.285, 28.692, 28.449, 26.856,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.97%, 25.78%, 14.41%, 11.81%,  0.00%,  0.06%,  0.60%,  1.49%,  3.01%,  7.69%, 12.83%, 18.36%, 664960.65, 198553.81, 0.00, 734270.83 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 43.09%,0.00%, 0.00%, 56.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%,0.00%, 0.00%, 76.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 9.17%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.68%,0.00%, 16.71%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1246602.1, 1219408.3, 0.0, 0.0, 64511711.6, 1.000, 0
72, b-SLICE,   70, 39.00,     130008, 0,1.02,25.818, 28.940, 28.712, 26.570,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.34%, 18.42%,  7.19%,  4.45%,  0.00%,  0.20%,  1.18%,  0.89%,  8.12%, 15.34%, 23.82%, 11.05%, 725225.67, 183657.50, 0.00, 747127.80 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 46.53%,0.00%, 0.00%, 53.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 0.00%, 54.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.35%,0.00%, 12.59%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.87%,0.00%, 19.13%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1118703.8, 1095588.7, 0.0, 0.0, 72067206.4, 1.000, 0
73, b-SLICE,   71, 39.00,    6098936, 0,1.01,23.806, 29.013, 28.473, 25.040,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  3.28%, 11.38%, 73.39%,  0.00%,  0.00%,  0.16%,  2.43%,  0.00%,  0.00%,  0.45%,  8.41%, 1245398.75, 208751.28, 0.00, 3815254.05 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.68%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 8.42%, 91.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%,0.00%, 19.05%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%,0.00%, 30.18%, 56.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2410864.6, 2363758.4, 0.0, 0.0, 72248574.8, 1.000, 0
74, b-SLICE,   73, 39.00,    7636688, 0,1.01,23.593, 28.955, 28.564, 24.884,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.85%, 12.36%, 78.86%,  0.00%,  0.00%,  0.01%,  0.95%,  0.00%,  0.00%,  0.05%,  3.35%, 1344673.99, 208236.67, 0.00, 4925015.81 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.19%, 97.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.36%, 89.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 22.33%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%,0.00%, 29.29%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2683517.6, 2630880.4, 0.0, 0.0, 66308386.4, 1.000, 0
75, P-SLICE,   79, 37.00,    8486928, 0,1.01,28.010, 31.066, 30.639, 28.720,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.12%, 18.71%, 0.11%,  0.60%, 17.12%, 0.67%,  2.22%, 39.79%, 0.00%,  0.01%,  0.31%,  2.12%, 16.97%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 458772.20, 113464.85, 0.00, 7992913.84 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.46%, 0.00%,0.00%, 0.12%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 85.68%, 0.00%,0.00%, 7.25%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 71.42%, 0.18%,0.00%, 10.18%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 499.6, 2038229.2, 1996937.8, 0.0, 0.0, 55058547.6, 1.000, 0
76, B-SLICE,   77, 38.00,     167112, 0,1.01,27.231, 31.707, 31.267, 28.295,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.69%, 16.19%,  8.80%,  9.17%,  0.00%,  0.29%,  0.65%,  0.58%,  5.81%, 22.06%, 18.75%, 14.03%, 529146.18, 109606.78, 0.00, 556055.04 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 61.17%,0.00%, 0.00%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 0.00%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%,0.00%, 10.29%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.44%,0.00%, 11.62%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1111913.3, 1087336.3, 0.0, 0.0, 60840508.4, 1.000, 0
77, b-SLICE,   75, 39.00,    3452112, 0,1.01,25.606, 29.730, 29.104, 26.558,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  3.47%,  5.90%, 62.39%,  0.00%,  0.13%,  0.92%,  3.89%,  0.13%,  1.16%,  4.76%, 16.73%, 779204.68, 179296.29, 0.00, 2326824.04 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 20.35%,0.00%, 0.00%, 79.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%,0.00%, 1.08%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 13.88%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 29.79%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1835875.4, 1795896.8, 0.0, 0.0, 66342263.6, 1.000, 0
78, b-SLICE,   76, 39.00,   12077816, 0,1.01,23.334, 27.511, 27.287, 24.350,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 13.60%,  9.99%, 73.04%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.00%,  0.78%, 1346853.16, 269254.04, 0.00, 9186828.20 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 1.86%, 98.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.84%, 89.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.72%, 64.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%,0.00%, 41.48%, 56.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3510672.3, 3451251.6, 0.0, 0.0, 67708541.3, 1.000, 0
79, b-SLICE,   78, 39.00,   12826632, 0,1.01,23.185, 27.532, 27.325, 24.246,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.86%, 22.67%, 11.78%, 60.26%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.22%, 1400021.43, 268528.47, 0.00, 10514336.07 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.23%, 97.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.48%, 87.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.21%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 37.99%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3576818.4, 3517093.8, 0.0, 0.0, 67267092.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5_1E-3.csv --tune psnr --tune ssim", Wed Mar 14 08:56:09 2018, 194753.65, 0.00, 396362.06, 25.863, 29.548, 29.056, 26.723, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 549228.13, 27.672, 29.976, 29.538, -, 55    , 38.75, 319223.20, 24.840, 29.240, 28.723, -, 255   , 69    , 2.5
