Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     128224, 0,1.01,29.090, 28.145, 27.892, 28.822,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 30.06%,  2.16%,  0.35%,  0.00%,  0.37%,  0.17%,  0.17%,  5.59%, 54.56%,  4.63%,  0.50%, 349165.82, 221755.46, 0.00, 364062.45 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.44%,0.00%, 2.82%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.64%,0.00%, 0.63%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 38.08%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 19.44%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1401140.7, 1374257.8, 0.0, 0.0, 49392566.4, 1.000, 0
72, b-SLICE,   70, 39.00,      40648, 0,1.02,29.338, 28.346, 28.106, 29.060,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.91%,  2.80%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64.75%, 15.32%,  9.06%,  0.00%, 324600.92, 208664.20, 0.00, 326003.18 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 89.11%,0.00%, 0.26%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.53%,0.00%, 0.21%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 50.00%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1315187.9, 1291940.7, 0.0, 0.0, 54995630.1, 1.000, 0
73, b-SLICE,   71, 39.00,    2869208, 0,1.01,27.574, 30.938, 29.734, 28.265,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.03%,  5.11%, 54.47%,  0.00%,  0.19%,  0.97%,  4.27%,  0.69%,  2.51%,  6.77%, 22.80%, 483384.98, 135370.41, 0.00, 1744905.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.47%,0.00%, 9.26%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.18%,0.00%, 15.05%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 20.09%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 21.90%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.1, 2239949.1, 2192272.0, 0.0, 0.0, 55201581.8, 1.000, 0
74, b-SLICE,   73, 39.00,    2840152, 0,1.01,27.587, 30.953, 29.803, 28.285,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.04%,  5.14%, 53.21%,  0.00%,  0.31%,  0.90%,  4.23%,  0.29%,  4.08%,  6.77%, 22.92%, 482170.39, 133851.41, 0.00, 1781679.46 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 72.73%,0.00%, 10.61%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.24%,0.00%, 11.32%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.72%,0.00%, 19.91%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.78%,0.00%, 20.70%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.8, 2014481.3, 1974585.3, 0.0, 0.0, 52527884.2, 1.000, 0
75, P-SLICE,   79, 37.00,    4761840, 0,1.01,28.900, 31.763, 30.707, 29.483,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.30%, 0.01%,  0.04%,  0.77%, 0.10%,  0.25%,  5.26%, 0.00%,  0.05%,  2.20%,  7.63%, 52.23%,  0.00%,  0.11%,  0.91%,  3.14%,  0.08%,  2.08%,  7.26%, 17.55%, 365807.20, 111053.92, 0.00, 2901385.60 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 60.26%,0.00%, 6.41%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 46.37%,0.00%, 10.07%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 47.93%,0.00%, 15.01%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 26.34%,0.00%, 16.50%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 751.9, 1532630.7, 1496547.3, 0.0, 0.0, 44865305.3, 1.000, 0
76, B-SLICE,   77, 38.00,     120120, 0,1.01,29.251, 32.207, 31.047, 29.845,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 21.17%,  5.03%,  1.34%,  0.00%,  1.45%,  0.43%,  0.12%,  2.52%, 50.11%, 15.34%,  2.08%, 326075.26, 99035.06, 0.00, 339268.31 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 86.31%,0.00%, 9.51%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.89%,0.00%, 3.64%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.20%,0.00%, 15.78%, 17.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.19%,0.00%, 11.56%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1389418.0, 1360203.8, 0.0, 0.0, 48995469.3, 1.000, 0
77, b-SLICE,   75, 39.00,    2859216, 0,1.01,27.590, 31.124, 29.893, 28.320,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.83%,  5.16%, 54.27%,  0.00%,  0.28%,  0.98%,  4.19%,  0.30%,  4.15%,  6.48%, 22.29%, 482142.92, 129355.02, 0.00, 1736788.98 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.53%,0.00%, 7.85%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.77%,0.00%, 10.80%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.95%,0.00%, 20.52%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.79%,0.00%, 23.05%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.1, 1907970.3, 1865160.7, 0.0, 0.0, 53993953.5, 1.000, 0
78, b-SLICE,   76, 39.00,    8027392, 0,1.01,26.970, 26.816, 26.634, 26.909,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.09%,  7.14%, 71.07%,  0.00%,  0.05%,  0.27%,  2.15%,  0.08%,  0.62%,  2.28%, 14.18%, 579530.57, 303420.26, 0.00, 4712137.85 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 52.38%,0.00%, 21.90%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 23.08%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 21.11%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%,0.00%, 19.61%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.2, 2492558.0, 2447551.5, 0.0, 0.0, 54751772.9, 1.000, 0
79, b-SLICE,   78, 39.00,    7815416, 0,1.01,26.966, 26.793, 26.608, 26.899,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.86%,  6.67%, 70.16%,  0.00%,  0.07%,  0.18%,  1.96%,  0.04%,  0.79%,  2.39%, 15.82%, 580127.23, 304491.28, 0.00, 4738240.30 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 48.39%,0.00%, 14.52%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%,0.00%, 20.41%, 47.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%,0.00%, 20.41%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 16.86%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2457114.5, 2410490.6, 0.0, 0.0, 54605378.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5_1E-7.csv --tune psnr --tune ssim", Tue Mar 13 18:54:26 2018, 144250.59, 0.00, 217922.79, 28.963, 29.933, 29.002, 29.090, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 323324.10, 29.337, 30.059, 29.230, -, 55    , 38.75, 154144.13, 28.653, 29.765, 28.775, -, 255   , 69    , 2.5
