Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     331392, 0,1.01,33.017, 31.510, 31.322, 32.616,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 47.48%,  7.95%,  0.95%,  0.00%,  0.10%,  0.02%,  0.00%,  2.38%, 30.44%,  8.32%,  1.74%, 143416.25, 103094.72, 0.00, 152437.28 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 80.08%,0.00%, 3.91%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.14%,0.00%, 0.36%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.73%,0.00%, 17.30%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.66%,0.00%, 9.48%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 1579743.0, 1545966.7, 0.0, 0.0, 54289493.4, 1.000, 0
72, b-SLICE,   70, 34.00,      63592, 0,1.02,33.296, 31.720, 31.518, 32.877,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.42%,  2.55%,  0.84%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%, 59.70%, 15.01%,  9.33%,  0.11%, 130944.40, 95400.32, 0.00, 131989.71 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 82.78%,0.00%, 0.11%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.47%,0.00%, 0.22%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 47.53%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1423256.8, 1394481.7, 0.0, 0.0, 60239247.4, 1.000, 0
73, b-SLICE,   71, 34.00,    5116496, 0,1.01,31.352, 33.687, 32.887, 31.836,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.44%,  8.47%, 61.48%,  0.00%,  0.07%,  0.55%,  4.22%,  0.17%,  0.60%,  3.14%, 17.62%, 207930.59, 70103.70, 0.00, 1748342.73 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 41.70%,0.00%, 15.32%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%,0.00%, 14.74%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 21.30%, 49.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 25.60%, 48.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2512744.0, 2466731.3, 0.0, 0.0, 60630845.4, 1.000, 0
74, b-SLICE,   73, 34.00,    5087608, 0,1.01,31.351, 33.701, 32.941, 31.844,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.03%,  8.24%, 60.04%,  0.00%,  0.11%,  0.60%,  3.80%,  0.04%,  1.04%,  3.35%, 18.65%, 208116.00, 69490.34, 0.00, 1786065.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 31.71%,0.00%, 14.63%, 53.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%,0.00%, 13.46%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 20.26%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 25.05%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.8, 2229087.7, 2183180.1, 0.0, 0.0, 57863313.8, 1.000, 0
75, P-SLICE,   79, 32.00,    8059568, 0,1.01,32.580, 34.588, 33.946, 33.002,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.29%, 0.00%,  0.05%,  1.03%, 0.08%,  0.38%,  8.55%, 0.00%,  0.05%,  2.99%, 12.57%, 57.59%,  0.00%,  0.02%,  0.28%,  2.22%,  0.02%,  0.58%,  2.66%, 10.60%, 160571.32, 55820.29, 0.00, 3172847.12 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 25.58%,0.00%, 2.33%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%, 15.44%,0.00%, 9.99%, 66.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 17.30%,0.00%, 15.14%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 16.14%,0.00%, 17.06%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 1008.8, 1702976.3, 1665333.3, 0.0, 0.0, 49311410.2, 1.000, 0
76, B-SLICE,   77, 33.00,     224856, 0,1.01,33.004, 35.102, 34.496, 33.452,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 28.91%,  8.09%,  1.79%,  0.00%,  0.69%,  0.28%,  0.11%,  1.79%, 39.75%, 15.81%,  2.56%, 138001.31, 47880.34, 0.00, 145641.47 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 89.18%,0.00%, 3.09%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 2.21%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.35%,0.00%, 12.64%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 13.19%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1534155.7, 1498480.9, 0.0, 0.0, 53859520.0, 1.000, 0
77, b-SLICE,   75, 34.00,    5067328, 0,1.01,31.361, 33.763, 33.037, 31.871,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.75%,  7.78%, 61.31%,  0.00%,  0.09%,  0.51%,  3.77%,  0.04%,  1.16%,  3.45%, 18.04%, 207448.85, 67936.07, 0.00, 1719938.97 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 30.49%,0.00%, 18.29%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 11.83%, 63.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 19.91%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 26.28%, 47.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1951864.6, 1909349.4, 0.0, 0.0, 59177364.4, 1.000, 0
78, b-SLICE,   76, 34.00,   11806376, 0,1.01,31.055, 29.620, 29.386, 30.667,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.88%,  7.80%, 76.10%,  0.00%,  0.03%,  0.19%,  2.09%,  0.02%,  0.23%,  1.42%, 10.18%, 239677.25, 164639.71, 0.00, 4761231.96 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 20.97%,0.00%, 20.97%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%,0.00%, 25.24%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%,0.00%, 23.03%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%,0.00%, 24.37%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 2425218.9, 2378206.1, 0.0, 0.0, 59754069.1, 1.000, 0
79, b-SLICE,   78, 34.00,   11581360, 0,1.01,31.046, 29.630, 29.377, 30.660,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.83%,  7.54%, 74.78%,  0.00%,  0.03%,  0.23%,  2.20%,  0.01%,  0.25%,  1.57%, 11.54%, 239732.47, 164255.43, 0.00, 4869634.12 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 15.15%,0.00%, 24.24%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%,0.00%, 23.96%, 63.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%,0.00%, 22.37%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%,0.00%, 22.23%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2571066.8, 2522521.6, 0.0, 0.0, 59413322.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-5_1E-7.csv --tune psnr --tune ssim", Sun Mar 11 13:45:47 2018, 157146.96, 0.00, 346368.21, 32.547, 32.756, 32.140, 32.522, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 513865.52, 32.854, 32.931, 32.425, -, 55    , 33.75, 249567.02, 32.254, 32.565, 31.889, -, 255   , 69    , 2.5
