Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     622448, 0,1.01,36.643, 35.439, 35.304, 36.325,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 54.55%, 16.66%,  1.39%,  0.00%,  0.03%,  0.07%,  0.09%,  1.34%, 12.86%,  9.76%,  1.99%, 61247.08, 41543.18, 0.00, 66333.57 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 51.41%,0.00%, 0.00%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%,0.00%, 0.05%, 80.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.90%,0.00%, 8.80%, 57.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%,0.00%, 3.92%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1990171.7, 1950313.8, 0.0, 0.0, 69078005.1, 1.000, 0
72, b-SLICE,   70, 29.00,      80440, 0,1.02,36.807, 35.631, 35.480, 36.494,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.32%,  5.93%,  1.02%,  0.14%,  0.00%,  0.11%,  0.04%,  0.00%, 49.26%, 19.14%,  8.90%,  0.14%, 56812.72, 38367.43, 0.00, 57273.99 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.27%,0.00%, 0.27%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.44%,0.00%, 0.14%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 46.36%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1674603.7, 1644100.4, 0.0, 0.0, 76689949.9, 1.000, 0
73, b-SLICE,   71, 29.00,    8718304, 0,1.01,34.825, 36.187, 35.648, 35.098,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.96%, 12.10%, 72.61%,  0.00%,  0.02%,  0.17%,  2.41%,  0.03%,  0.14%,  0.74%,  7.60%, 93748.46, 38554.27, 0.00, 1757960.84 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 11.76%,0.00%, 11.76%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%,0.00%, 15.30%, 80.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%,0.00%, 21.79%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%,0.00%, 26.93%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 3257357.3, 3192160.9, 0.0, 0.0, 77173489.2, 1.000, 0
74, b-SLICE,   73, 29.00,    8657648, 0,1.01,34.821, 36.189, 35.703, 35.102,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.28%, 12.58%, 71.57%,  0.00%,  0.03%,  0.14%,  2.18%,  0.01%,  0.20%,  0.82%,  8.08%, 93893.46, 38207.66, 0.00, 1810763.70 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 6.25%,0.00%, 3.12%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%,0.00%, 13.19%, 81.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%,0.00%, 20.85%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%,0.00%, 26.21%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2942688.2, 2877750.2, 0.0, 0.0, 73540575.1, 1.000, 0
75, P-SLICE,   79, 27.00,   12891176, 0,1.01,36.233, 37.155, 36.743, 36.412,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.01%,  0.06%,  1.08%, 0.07%,  0.30%,  7.82%, 0.00%,  0.06%,  3.52%, 14.44%, 66.18%,  0.00%,  0.00%,  0.06%,  0.97%,  0.00%,  0.05%,  0.58%,  4.41%, 68662.22, 29769.54, 0.00, 3273083.86 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 2.70%,0.00%, 2.70%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 1.28%,0.00%, 9.98%, 78.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 3.84%,0.00%, 17.63%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 6.74%,0.00%, 17.89%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 831.3, 2318231.2, 2261717.2, 0.0, 0.0, 62928540.2, 1.000, 0
76, B-SLICE,   77, 28.00,     394288, 0,1.01,36.626, 37.735, 37.365, 36.857,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 38.68%, 13.65%,  2.20%,  0.00%,  0.21%,  0.22%,  0.20%,  1.48%, 26.52%, 13.65%,  2.89%, 59308.87, 24964.87, 0.00, 62904.57 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 82.42%,0.00%, 1.10%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.86%,0.00%, 0.77%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.41%,0.00%, 9.99%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.40%,0.00%, 8.77%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1922331.4, 1882288.1, 0.0, 0.0, 68455288.1, 1.000, 0
77, b-SLICE,   75, 29.00,    8645872, 0,1.01,34.820, 36.204, 35.725, 35.106,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.46%, 12.12%, 71.73%,  0.00%,  0.02%,  0.14%,  2.07%,  0.01%,  0.27%,  0.93%,  8.14%, 93853.62, 37998.62, 0.00, 1714365.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 8.45%,0.00%, 9.86%, 81.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%,0.00%, 12.17%, 81.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%,0.00%, 21.62%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%,0.00%, 27.75%, 59.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2775743.6, 2718139.5, 0.0, 0.0, 75560140.8, 1.000, 0
78, b-SLICE,   76, 29.00,   17265000, 0,1.01,34.534, 33.089, 32.947, 34.155,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.20%, 10.52%, 82.85%,  0.00%,  0.00%,  0.03%,  1.17%,  0.00%,  0.00%,  0.06%,  3.09%, 107378.97, 75258.65, 0.00, 4839814.59 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 25.76%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.69%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 27.33%, 71.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%,0.00%, 29.82%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3328562.3, 3262680.7, 0.0, 0.0, 76489275.9, 1.000, 0
79, b-SLICE,   78, 29.00,   17169344, 0,1.01,34.526, 33.073, 32.940, 34.146,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.22%, 10.70%, 82.43%,  0.00%,  0.00%,  0.02%,  1.08%,  0.00%,  0.00%,  0.07%,  3.42%, 107521.57, 75349.15, 0.00, 4977679.63 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.84%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 26.67%, 72.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%,0.00%, 27.26%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3350464.2, 3298266.8, 0.0, 0.0, 76223789.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-6_1E-7.csv --tune psnr --tune ssim", Tue Mar  6 15:05:13 2018, 198520.15, 0.00, 551368.59, 36.005, 35.834, 35.468, 35.917, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 809829.56, 36.411, 36.079, 35.787, -, 55    , 28.75, 407564.87, 35.666, 35.571, 35.169, -, 255   , 69    , 2.5
