Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     601728, 0,1.01,40.239, 39.582, 39.514, 40.067,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 44.32%, 19.02%,  3.10%,  0.00%,  0.03%,  0.05%,  0.02%,  1.74%, 15.51%, 10.34%,  4.01%, 25850.75, 15492.70, 0.00, 27560.44 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 48.45%,0.00%, 0.28%, 51.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%,0.00%, 0.44%, 73.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 7.70%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 0.43%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1970616.4, 1934835.0, 0.0, 0.0, 73915386.2, 1.000, 0
72, b-SLICE,   70, 24.00,      69440, 0,1.02,40.321, 39.747, 39.689, 40.170,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.56%,  3.78%,  1.02%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 47.54%, 30.63%,  9.22%,  0.19%, 24956.34, 14658.76, 0.00, 25023.75 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 86.27%,0.00%, 0.92%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.01%,0.00%, 0.37%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 43.24%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1650487.9, 1619819.3, 0.0, 0.0, 82371146.7, 1.000, 0
73, b-SLICE,   71, 24.00,   14632768, 0,1.01,38.540, 39.052, 38.807, 38.638,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.84%, 11.51%, 82.27%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.05%,  1.66%, 39111.99, 18505.80, 0.00, 1807838.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 7.51%, 92.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.32%, 87.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 22.41%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 27.50%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3477535.8, 3405722.9, 0.0, 0.0, 82614808.2, 1.000, 0
74, b-SLICE,   73, 24.00,   14544952, 0,1.01,38.537, 39.050, 38.827, 38.637,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.27%, 11.84%, 81.67%,  0.00%,  0.00%,  0.01%,  0.49%,  0.00%,  0.00%,  0.04%,  1.52%, 39162.43, 18445.94, 0.00, 1790235.93 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 3.00%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 11.99%, 87.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 22.37%, 77.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%,0.00%, 26.88%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2743355.0, 2687362.6, 0.0, 0.0, 78070225.8, 1.000, 0
75, P-SLICE,   79, 22.00,   20173864, 0,1.01,39.997, 40.349, 40.184, 40.065,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.84%, 0.01%,  0.04%,  1.38%, 0.08%,  0.42%,  9.76%, 0.00%,  0.11%,  3.82%, 12.83%, 69.95%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.58%, 27935.22, 13284.16, 0.00, 3268135.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 1.61%, 98.39%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 0.00%,0.00%, 9.04%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 0.05%,0.00%, 20.15%, 70.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 0.90%,0.00%, 19.98%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 569.7, 1986327.9, 1941708.4, 0.0, 0.0, 66484208.4, 1.000, 0
76, B-SLICE,   77, 23.00,     482304, 0,1.01,40.310, 40.786, 40.662, 40.414,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 40.76%, 16.62%,  1.85%,  0.00%,  0.15%,  0.10%,  0.08%,  1.55%, 23.00%, 12.57%,  2.47%, 25188.63, 11640.99, 0.00, 26459.81 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 64.85%,0.00%, 0.00%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 0.36%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.99%,0.00%, 7.86%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 2.05%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1552645.4, 1520163.7, 0.0, 0.0, 71643670.9, 1.000, 0
77, b-SLICE,   75, 24.00,   14526648, 0,1.01,38.544, 39.078, 38.843, 38.648,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.95%, 11.89%, 81.64%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.05%,  1.83%, 39125.62, 18358.15, 0.00, 1745022.00 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.86%, 88.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 22.01%, 77.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 28.18%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.3, 2456878.1, 2404685.5, 0.0, 0.0, 78576406.1, 1.000, 0
78, b-SLICE,   76, 24.00,   25589464, 0,1.01,38.326, 37.456, 37.393, 38.100,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.26%, 11.66%, 84.79%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.09%, 42730.12, 26645.46, 0.00, 4890802.98 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 25.24%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.97%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.86%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 33.96%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2938826.9, 2880581.0, 0.0, 0.0, 78961029.9, 1.000, 0
79, b-SLICE,   78, 24.00,   25562320, 0,1.01,38.317, 37.442, 37.385, 38.091,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.33%, 11.70%, 84.71%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 42844.95, 26718.28, 0.00, 5043092.08 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.86%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.90%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 30.76%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.3, 2978269.7, 2919393.7, 0.0, 0.0, 78345138.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_1E-6.csv --tune psnr --tune ssim", Tue Mar  6 18:53:37 2018, 212224.08, 0.00, 860329.78, 39.672, 39.429, 39.279, 39.593, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1241997.35, 40.124, 39.822, 39.696, -, 55    , 23.75, 655845.06, 39.311, 39.104, 38.942, -, 255   , 69    , 2.5
