Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 34.00,    5578232, 0,1.01,30.738, 33.390, 32.424, 31.280,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.62%,  9.83%, 65.05%,  0.00%,  0.05%,  0.46%,  4.17%,  0.02%,  0.83%,  2.38%, 13.57%, 241195.52, 78156.51, 0.00, 1868015.35 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 44.00%,0.00%, 0.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 9.52%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.75%,0.00%, 22.27%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 29.67%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 1980498.0, 1936529.0, 0.0, 0.0, 55707636.3, 1.000, 0
44, b-SLICE,   42, 34.00,    8953112, 0,1.01,30.778, 29.887, 29.488, 30.505,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.66%,  9.13%, 75.26%,  0.00%,  0.02%,  0.34%,  2.71%,  0.00%,  0.15%,  1.42%,  9.30%, 244170.39, 157869.73, 0.00, 2370212.17 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%,0.00%, 16.95%, 73.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%,0.00%, 27.61%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%,0.00%, 27.97%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2331167.4, 2281964.5, 0.0, 0.0, 56003355.9, 1.000, 0
45, b-SLICE,   44, 34.00,    8671472, 0,1.01,30.661, 29.912, 29.499, 30.422,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  8.58%, 74.25%,  0.00%,  0.02%,  0.42%,  3.61%,  0.00%,  0.11%,  1.41%, 10.21%, 250387.25, 156916.51, 0.00, 2497228.94 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 20.69%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%,0.00%, 28.99%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%,0.00%, 28.60%, 55.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2492359.6, 2442853.5, 0.0, 0.0, 55388467.8, 1.000, 0
46, P-SLICE,   46, 32.00,   13773368, 0,1.02,31.720, 31.170, 30.972, 31.558,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.04%, 0.02%,  0.04%,  1.32%, 0.07%,  0.14%,  4.50%, 0.00%,  0.00%,  0.98%, 10.49%, 75.82%,  0.00%,  0.00%,  0.03%,  1.05%,  0.00%,  0.00%,  0.23%,  4.24%, 201220.64, 118018.42, 0.00, 3731881.79 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%, 0.19%,0.00%0, I-SLICE,    0, 29.00,   19670744, 0,0.00,37.265, 35.522, 35.292, 36.801,27,  -, -, 0.00%,  0.00%,  0.00%, 1.19%,  3.31%, 44.46%, 0.41%,  0.52%, 10.08%, 1.08%,  0.90%, 16.00%,22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56411.74, 41768.21, 0.00, 15444153.18 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.27%, 0.00%,0.00%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29417.0, 103.8, 182964.3, 173766.7, 0.0, 0.0, 211940.4, 1.000, 0
1, i-SLICE,    1, 29.00,   16401976, 1,1.01,36.858, 36.464, 36.209, 36.727,27,  -, -, 0.00%,  0.00%,  0.00%, 0.42%,  1.05%, 12.98%, 0.28%,  0.40%,  8.48%, 0.80%,  0.67%, 40.33%,34.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61209.85, 30591.06, 0.00, 10281126.68 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 9209.0, 16.1, 162564.4, 154994.3, 0.0, 0.0, 382861.1, 1.000, 0
2, P-SLICE,    2, 32.00,    5844152, 0,1.01,33.170, 32.005, 31.552, 32.822,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.04%, 0.00%,  0.01%,  0.04%, 0.07%,  0.18%,  1.00%, 0.00%,  0.14%,  3.41%, 13.13%, 56.02%,  0.00%,  0.01%,  0.26%,  3.39%,  0.00%,  0.03%,  2.16%, 20.10%, 139729.93, 97322.24, 0.00, 1226517.12 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 1.06%,0.00%, 5.99%, 91.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 15.11%,0.00%, 14.02%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 29.08%,0.00%, 11.40%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118651.6, 738.9, 1199369.9, 1177347.8, 0.0, 0.0, 1700856.9, 1.000, 0
3, P-SLICE,    7, 32.00,    7673376, 0,1.01,32.460, 34.400, 33.657, 32.852,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.37%, 0.02%,  0.06%,  1.02%, 0.17%,  0.59%, 10.07%, 0.00%,  0.03%,  2.46%, 11.70%, 56.24%,  0.00%,  0.05%,  0.43%,  3.51%,  0.01%,  0.47%,  2.06%, 10.71%, 164815.25, 60627.45, 0.00, 2768633.20 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 26.09%,0.00%, 0.00%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 15.44%,0.00%, 5.48%, 67.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 15.88%,0.00%, 16.40%, 60.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 17.49%,0.00%, 20.37%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6886.7, 630.3, 1564880.7, 1527702.6, 0.0, 0.0, 3269413.6, 1.000, 0
4, B-SLICE,    5, 33.00,     277360, 0,1.01,32.720, 35.091, 34.238, 33.206,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 19.08%, 13.17%,  5.54%,  0.00%,  1.43%,  2.23%,  1.20%,  0.90%, 23.21%, 21.52%, 11.35%, 147809.25, 50838.67, 0.00, 156846.45 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 71.51%,0.00%, 0.58%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.36%,0.00%, 5.47%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%,0.00%, 15.13%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.40%,0.00%, 19.80%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 15.3, 1419140.8, 1388069.1, 0.0, 0.0, 4690564.4, 1.000, 0
5, b-SLICE,    3, 34.00,    4461184, 0,1.01,31.451, 34.304, 33.222, 32.029,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.76%,  7.65%, 63.90%,  0.00%,  0.24%,  1.05%,  6.63%,  0.09%,  1.17%,  2.85%, 13.57%, 203513.11, 62583.85, 0.00, 1447758.72 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 61.70%,0.00%, 0.00%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.89%,0.00%, 15.53%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.71%,0.00%, 32.87%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%,0.00%, 43.04%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.8, 12.4, 2254846.1, 2203639.6, 0.0, 0.0, 6947415.4, 1.000, 0
6, b-SLICE,    4, 34.00,    5251712, 0,1.01,31.475, 30.775, 30.031, 31.207,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.38%,  7.97%, 60.55%,  0.00%,  0.04%,  0.52%,  3.69%,  0.03%,  0.48%,  3.51%, 20.70%, 203430.31, 132446.99, 0.00, 1210475.52 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 21.78%,0.00%, 0.00%, 78.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%,0.00%, 8.73%, 73.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 15.86%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 16.10%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.1, 12.8, 1895333.9, 1857639.0, 0.0, 0.0, 8842049.0, 1.000, 0
7, b-SLICE,    6, 34.00,    5242312, 0,1.01,31.175, 30.765, 30.036, 30.981,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.55%,  8.00%, 60.32%,  0.00%,  0.04%,  0.43%,  3.14%,  0.01%,  0.46%,  3.31%, 21.70%, 216981.48, 132033.05, 0.00, 1253741.92 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 27.78%,0.00%, 0.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%,0.00%, 8.56%, 74.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 16.59%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%,0.00%, 15.77%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 5.9, 1977834.1, 1937985.6, 0.0, 0.0, 10818475.8, 1.000, 0
8, P-SLICE,    8, 32.00,    8526184, 0,1.01,32.474, 31.672, 31.264, 32.222,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.39%, 0.01%,  0.04%,  0.55%, 0.13%,  0.26%,  2.38%, 0.00%,  0.01%,  1.27%, 11.44%, 70.42%,  0.00%,  0.00%,  0.17%,  2.47%,  0.00%,  0.02%,  0.82%,  9.62%, 162355.78, 105854.37, 0.00, 1458548.63 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%, 0.98%,0.00%, 6.56%, 68.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 7.42%,0.00%, 19.94%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 14.18%,0.00%, 18.84%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33572.4, 1138.5, 1629262.0, 1594465.4, 0.0, 0.0, 12481005.3, 1.000, 0
9, P-SLICE,    9, 32.00,    6969960, 0,1.01,32.187, 34.518, 33.686, 32.666,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%, 0.01%,  0.02%,  0.71%, 0.09%,  0.35%,  7.28%, 0.00%,  0.00%,  1.51%, 11.18%, 61.19%,  0.00%,  0.05%,  0.62%,  4.23%,  0.00%,  0.38%,  1.96%, 10.07%, 173160.29, 58022.63, 0.00, 2146020.12 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 19.27%,0.00%, 9.39%, 57.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 17.40%,0.00%, 21.26%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 17.19%,0.00%, 27.62%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6672.9, 907.0, 1744720.4, 1701639.3, 0.0, 0.0, 14232566.7, 1.000, 0
10, P-SLICE,   14, 32.00,    7910512, 0,1.01,32.531, 31.554, 31.124, 32.233,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.01%,  0.03%,  0.41%, 0.08%,  0.17%,  1.84%, 0.00%,  0.01%,  2.03%, 13.85%, 67.37%,  0.00%,  0.00%,  0.13%,  2.04%,  0.00%,  0.03%,  0.95%, 10.89%, 160141.70, 108468.27, 0.00, 1405059.47 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 10.00%,0.00%, 10.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 1.25%,0.00%, 6.89%, 84.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 6.93%,0.00%, 17.70%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 15.69%,0.00%, 15.54%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6558.8, 662.0, 1523414.2, 1489947.1, 0.0, 0.0, 15759363.5, 1.000, 0
11, B-SLICE,   12, 33.00,     316792, 0,1.01,32.750, 32.010, 31.557, 32.508,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 17.22%, 12.78%,  6.87%,  0.00%,  1.50%,  2.57%,  1.61%,  0.18%, 24.22%, 21.47%, 11.51%, 146854.01, 93817.91, 0.00, 153757.54 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 71.05%,0.00%, 2.63%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.89%,0.00%, 5.40%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.55%,0.00%, 15.03%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 23.76%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 1388422.1, 1360200.2, 0.0, 0.0, 17149470.0, 1.000, 0
12, b-SLICE,   10, 34.00,     259680, 0,1.01,31.673, 31.996, 31.584, 31.702,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 11.48%,  8.09%, 11.00%,  0.00%,  2.00%,  2.62%,  2.36%,  1.14%, 24.90%, 18.97%, 17.14%, 186589.56, 92923.44, 0.00, 193563.67 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 78.90%,0.00%, 1.38%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.09%,0.00%, 7.58%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.05%,0.00%, 20.54%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 24.42%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.9, 1300781.2, 1274018.7, 0.0, 0.0, 18451927.2, 1.000, 0
13, b-SLICE,   11, 34.00,     237992, 0,1.01,31.190, 34.932, 34.028, 32.013,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 11.22%,  5.82%, 11.86%,  0.00%,  1.15%,  1.07%,  1.31%,  2.10%, 26.26%, 18.45%, 20.51%, 208650.18, 51457.54, 0.00, 222545.42 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 88.79%,0.00%, 0.00%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.95%,0.00%, 5.24%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.25%,0.00%, 11.34%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.78%,0.00%, 7.75%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.2, 1308329.0, 1279801.9, 0.0, 0.0, 19759546.1, 1.000, 0
14, b-SLICE,   13, 34.00,    5845384, 0,1.01,30.358, 33.446, 32.257, 30.981,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.38%, 10.00%, 63.10%,  0.00%,  0.06%,  0.51%,  3.81%,  0.03%,  0.73%,  2.81%, 15.55%, 263591.42, 78991.37, 0.00, 2102466.03 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 10.16%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 19.44%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 23.64%, 52.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.3, 1938883.3, 1893312.4, 0.0, 0.0, 21697015.4, 1.000, 0
15, P-SLICE,   19, 32.00,    8862120, 0,1.01,31.981, 34.323, 33.476, 32.461,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.08%, 0.02%,  0.09%,  2.09%, 0.17%,  0.67%, 13.73%, 0.00%,  0.00%,  1.30%, 10.23%, 56.70%,  0.00%,  0.04%,  0.42%,  3.76%,  0.00%,  0.15%,  1.37%,  8.09%, 184828.81, 59995.79, 0.00, 3476664.04 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%, 7.12%,0.00%, 4.68%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%, 12.24%,0.00%, 16.84%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 14.26%,0.00%, 19.12%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35813.1, 1064.9, 1659443.1, 1620375.4, 0.0, 0.0, 23388603.2, 1.000, 0
16, B-SLICE,   17, 33.00,     294368, 0,1.01,32.286, 34.987, 34.076, 32.847,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 20.31%, 13.67%,  6.28%,  0.00%,  1.02%,  1.93%,  1.27%,  0.27%, 22.43%, 21.62%, 11.12%, 163837.01, 52185.75, 0.00, 173751.99 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 78.43%,0.00%, 0.00%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 5.01%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.60%,0.00%, 15.05%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.36%,0.00%, 18.93%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.8, 1397218.1, 1366805.8, 0.0, 0.0, 24787603.9, 1.000, 0
17, b-SLICE,   15, 34.00,    5590440, 0,1.01,30.805, 33.616, 32.325, 31.347,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.29%,  8.99%, 64.97%,  0.00%,  0.13%,  0.60%,  4.12%,  0.04%,  0.96%,  2.62%, 14.23%, 236747.01, 76364.24, 0.00, 1899531.79 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 44.64%,0.00%, 1.79%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%,0.00%, 9.64%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 21.61%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%,0.00%, 29.61%, 48.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 1979280.4, 1934623.1, 0.0, 0.0, 26768569.0, 1.000, 0
18, b-SLICE,   16, 34.00,    6065704, 0,1.01,31.242, 30.335, 29.704, 30.936,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.72%,  9.03%, 67.31%,  0.00%,  0.05%,  0.48%,  3.78%,  0.01%,  0.36%,  2.41%, 14.83%, 214489.40, 144813.36, 0.00, 1281405.73 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 30.77%,0.00%, 3.85%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%,0.00%, 14.29%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%,0.00%, 23.67%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%,0.00%, 24.13%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.8, 2174791.2, 2131819.4, 0.0, 0.0, 28942750.2, 1.000, 0
19, b-SLICE,   18, 34.00,    5850688, 0,1.01,31.099, 30.356, 29.729, 30.835,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.59%,  8.64%, 66.34%,  0.00%,  0.05%,  0.59%,  4.57%,  0.01%,  0.25%,  2.31%, 15.64%, 221342.82, 143822.17, 0.00, 1316870.32 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 54.55%,0.00%, 0.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%,0.00%, 15.75%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.51%,0.00%, 26.45%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 26.18%, 50.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 2298072.1, 2253555.3, 0.0, 0.0, 31239405.5, 1.000, 0
20, P-SLICE,   24, 32.00,   10037560, 0,1.01,32.058, 31.422, 31.055, 31.853,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.77%, 0.03%,  0.10%,  1.00%, 0.09%,  0.17%,  2.69%, 0.00%,  0.00%,  0.89%, 11.49%, 73.33%,  0.00%,  0.00%,  0.06%,  1.83%,  0.00%,  0.00%,  0.45%,  7.04%, 180122.38, 112326.38, 0.00, 2009795.76 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%, 0.15%,0.00%, 6.64%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 3.83%,0.00%, 23.15%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 10.41%,0.00%, 20.84%, 65.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36079.7, 595.5, 1658798.2, 1624327.8, 0.0, 0.0, 32930241.9, 1.000, 0
