Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    2904880, 0,1.01,39.658, 39.188, 39.114, 39.531,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.72%, 11.77%, 36.07%,  0.00%,  0.04%,  0.69%,  3.00%,  0.00%,  0.80%,  8.70%, 33.19%, 30176.39, 17216.46, 0.00, 165618.38 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%,0.00%, 1.90%, 85.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 9.99%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 10.01%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 1924369.8, 1887045.3, 0.0, 0.0, 67306298.6, 1.000, 0
72, b-SLICE,   70, 24.00,     245872, 0,1.02,39.659, 39.413, 39.353, 39.590,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  7.40%,  7.30%,  7.68%,  0.00%,  0.91%,  2.13%,  1.99%,  0.39%, 21.19%, 30.77%, 20.12%, 29412.23, 15901.14, 0.00, 30362.51 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.49%,0.00%, 0.00%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.90%,0.00%, 2.33%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.31%,0.00%, 9.89%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.22%,0.00%, 20.20%, 5.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 1526973.7, 1492430.2, 0.0, 0.0, 74786345.2, 1.000, 0
73, b-SLICE,   71, 24.00,   15843392, 0,1.01,38.198, 38.824, 38.618, 38.329,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%, 10.74%, 86.38%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.03%,  1.31%, 43037.00, 19579.70, 0.00, 1830544.58 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.16%, 94.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 23.76%, 75.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 31.22%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3042763.0, 2966849.7, 0.0, 0.0, 75017304.3, 1.000, 0
74, b-SLICE,   73, 24.00,   16327048, 0,1.01,38.143, 38.780, 38.576, 38.277,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  9.26%, 88.51%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.02%,  1.27%, 43777.35, 19857.49, 0.00, 1857829.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.60%, 91.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 24.58%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 31.82%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3074822.9, 2993371.9, 0.0, 0.0, 71578356.5, 1.000, 0
75, P-SLICE,   79, 22.00,   22492360, 0,1.01,39.913, 40.265, 40.093, 39.980,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  2.69%, 0.01%,  0.07%,  3.83%, 0.10%,  0.47%, 14.30%, 0.00%,  0.00%,  0.29%,  6.61%, 70.95%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.37%, 28669.85, 13583.64, 0.00, 3670334.61 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.36%, 0.00%,0.00%, 0.95%, 8.69%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%, 0.00%,0.00%, 17.55%, 46.41%, 0.00%, 0.00%, 0.00%, 0.00%, 17.20%, 0.74%,0.00%, 21.36%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 1006.0, 2282362.8, 2220702.0, 0.0, 0.0, 61410702.7, 1.000, 0
76, B-SLICE,   77, 23.00,     706632, 0,1.01,40.118, 40.733, 40.609, 40.256,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 12.53%, 17.82%, 10.34%,  0.00%,  0.22%,  1.38%,  2.29%,  0.04%,  5.50%, 22.74%, 27.03%, 26539.60, 11940.68, 0.00, 30985.31 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 26.19%,0.00%, 0.00%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%,0.00%, 0.88%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 8.76%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.93%,0.00%, 13.97%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1766691.1, 1729141.3, 0.0, 0.0, 66738813.3, 1.000, 0
77, b-SLICE,   75, 24.00,   15642288, 0,1.01,38.341, 38.910, 33.031, 37.748,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.25%, 11.80%, 84.05%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.04%,  1.35%, 41282.87, 19315.36, 0.00, 1773944.19 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.52%, 97.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 20.74%, 78.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 30.72%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.4, 2838110.0, 2767182.4, 0.0, 0.0, 73535963.0, 1.000, 0
78, b-SLICE,   76, 24.00,   26593776, 0,1.01,37.956, 37.349, 37.299, 37.798,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.99%,  8.63%, 90.25%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 47011.04, 27301.90, 0.00, 4991841.33 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.38%, 72.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.39%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 37.68%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 3372381.6, 3296698.4, 0.0, 0.0, 74704185.4, 1.000, 0
79, b-SLICE,   78, 24.00,   26925224, 0,1.01,37.908, 37.327, 37.285, 37.758,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.82%,  7.74%, 91.32%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 47689.13, 27421.97, 0.00, 5098444.48 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.53%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.97%, 64.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 37.32%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3300916.6, 3239373.5, 0.0, 0.0, 74414832.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-7_1E-4.csv --tune psnr --tune ssim", Sun Mar  4 00:21:26 2018, 197185.41, 0.00, 942089.91, 39.099, 39.193, 38.988, 39.097, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1361868.27, 39.342, 39.451, 39.331, -, 55    , 23.75, 724641.09, 38.806, 38.916, 38.672, -, 255   , 69    , 2.5
