Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     399432, 0,1.01,31.894, 31.484, 31.279, 31.766,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 25.65%, 15.71%,  6.39%,  0.00%,  0.82%,  1.24%,  1.06%,  0.41%, 16.11%, 21.12%, 10.93%, 184824.96, 104197.08, 0.00, 195820.54 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 41.73%,0.00%, 1.44%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.76%,0.00%, 4.16%, 56.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 13.42%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.25%,0.00%, 19.89%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1538801.7, 1506923.2, 0.0, 0.0, 54666757.3, 1.000, 0
72, b-SLICE,   70, 34.00,      89088, 0,1.02,31.933, 31.692, 31.471, 31.845,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 14.83%,  4.24%,  0.96%,  0.00%,  3.02%,  1.54%,  0.27%, 14.97%, 43.24%, 13.07%,  1.39%, 178442.14, 96472.68, 0.00, 179837.31 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.78%,0.00%, 1.15%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.72%,0.00%, 8.42%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.88%,0.00%, 28.35%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 33.97%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 1355935.1, 1326197.3, 0.0, 0.0, 60685438.2, 1.000, 0
73, b-SLICE,   71, 34.00,    5463144, 0,1.01,30.398, 33.348, 32.604, 31.042,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.73%,  9.05%, 64.62%,  0.00%,  0.05%,  0.64%,  4.77%,  0.09%,  0.50%,  2.38%, 15.10%, 260051.03, 76174.77, 0.00, 1838715.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 55.88%,0.00%, 0.00%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%,0.00%, 9.86%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 22.86%, 52.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%,0.00%, 30.05%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 2444819.5, 2396127.4, 0.0, 0.0, 61021934.2, 1.000, 0
74, b-SLICE,   73, 34.00,    5541056, 0,1.01,30.246, 33.280, 32.563, 30.915,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.68%,  8.82%, 64.63%,  0.00%,  0.06%,  0.62%,  4.97%,  0.02%,  0.59%,  2.33%, 15.25%, 269510.01, 77378.29, 0.00, 1872130.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.86%,0.00%, 2.86%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%,0.00%, 11.84%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%,0.00%, 23.43%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%,0.00%, 30.14%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2415400.3, 2358790.9, 0.0, 0.0, 58121765.3, 1.000, 0
75, P-SLICE,   79, 32.00,    9145544, 0,1.01,31.787, 34.141, 33.572, 32.305,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.07%, 0.01%,  0.07%,  1.95%, 0.12%,  0.42%, 14.46%, 0.00%,  0.01%,  0.98%, 10.16%, 55.52%,  0.00%,  0.03%,  0.31%,  3.48%,  0.00%,  0.17%,  1.61%,  9.59%, 193602.27, 60532.65, 0.00, 3496163.78 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 37.50%,0.00%, 12.50%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%, 8.39%,0.00%, 3.89%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 13.26%,0.00%, 15.98%, 56.64%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 15.64%,0.00%, 17.48%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 580.2, 1828831.7, 1789904.5, 0.0, 0.0, 49859815.7, 1.000, 0
76, B-SLICE,   77, 33.00,     294768, 0,1.01,32.060, 34.809, 34.223, 32.674,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 19.71%, 13.00%,  6.10%,  0.00%,  1.13%,  2.29%,  1.76%,  0.42%, 20.92%, 23.93%, 10.59%, 172710.27, 52558.40, 0.00, 182046.96 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 72.94%,0.00%, 0.00%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.81%,0.00%, 4.73%, 42.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.19%,0.00%, 13.20%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.94%,0.00%, 19.66%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1442714.1, 1412421.7, 0.0, 0.0, 54172601.7, 1.000, 0
77, b-SLICE,   75, 34.00,    5302256, 0,1.01,30.688, 33.470, 32.688, 31.286,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.37%,  8.55%, 63.72%,  0.00%,  0.08%,  0.62%,  4.57%,  0.05%,  0.90%,  2.70%, 15.39%, 243006.99, 74147.63, 0.00, 1772722.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 44.93%,0.00%, 0.00%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 7.52%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 21.76%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%,0.00%, 28.86%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1972217.8, 1928781.9, 0.0, 0.0, 59446248.5, 1.000, 0
78, b-SLICE,   76, 34.00,   11936592, 0,1.01,30.215, 29.586, 29.324, 30.025,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.45%,  7.07%, 77.86%,  0.00%,  0.04%,  0.25%,  2.55%,  0.00%,  0.14%,  1.18%,  9.43%, 286690.55, 166442.99, 0.00, 4856170.32 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 10.71%,0.00%, 28.57%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%,0.00%, 25.04%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%,0.00%, 28.94%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%,0.00%, 29.45%, 57.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2549055.8, 2499087.5, 0.0, 0.0, 60188797.6, 1.000, 0
79, b-SLICE,   78, 34.00,   11844488, 0,1.01,30.123, 29.575, 29.317, 29.954,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.22%,  6.81%, 77.81%,  0.00%,  0.03%,  0.32%,  2.99%,  0.00%,  0.13%,  1.20%,  9.48%, 292267.99, 166374.15, 0.00, 5000756.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 6.67%,0.00%, 26.67%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%,0.00%, 26.11%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 29.95%, 52.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%,0.00%, 29.64%, 56.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.9, 2595809.2, 2544562.9, 0.0, 0.0, 59825455.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-5_1E-4.csv --tune psnr --tune ssim", Sun Mar 11 14:03:29 2018, 158209.59, 0.00, 368950.76, 31.560, 32.550, 31.988, 31.737, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 556308.46, 31.997, 32.713, 32.260, -, 55    , 33.75, 264665.48, 31.177, 32.356, 31.737, -, 255   , 69    , 2.5
