Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 29.00,    8971064, 0,1.01,34.886, 36.202, 35.545, 35.133,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.20%, 13.31%, 72.94%,  0.00%,  0.03%,  0.15%,  1.93%,  0.00%,  0.17%,  0.68%,  6.50%, 92769.73, 39377.89, 0.00, 1816684.38 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 3.64%,0.00%, 14.55%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%,0.00%, 12.84%, 82.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%,0.00%, 21.73%, 72.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%,0.00%, 28.30%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.3, 2269770.6, 2220578.4, 0.0, 0.0, 61497858.8, 1.000, 0
44, b-SLICE,   42, 29.00,   13412848, 0,1.01,35.005, 33.286, 33.097, 34.551,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.04%, 13.78%, 79.05%,  0.00%,  0.00%,  0.03%,  1.11%,  0.00%,  0.00%,  0.08%,  2.81%, 92982.03, 71888.36, 0.00, 2298825.52 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 21.31%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.74%, 74.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 25.73%, 73.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%,0.00%, 28.12%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.0, 2517219.5, 2466766.2, 0.0, 0.0, 61768194.8, 1.000, 0
45, b-SLICE,   44, 29.00,   13183096, 0,1.01,34.993, 33.299, 33.105, 34.545,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.04%, 14.10%, 78.56%,  0.00%,  0.00%,  0.03%,  0.86%,  0.00%,  0.00%,  0.06%,  3.30%, 93286.80, 71492.44, 0.00, 2366042.97 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 35.48%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.56%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 25.49%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%,0.00%, 25.49%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2673001.2, 2619720.9, 0.0, 0.0, 60989134.6, 1.000, 0
46, P-SLICE,   46, 27.00,   19116040, 0,1.02,36.381, 34.853, 34.774, 35.989,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.59%, 0.01%,  0.04%,  1.08%, 0.07%,  0.12%,  4.57%, 0.00%,  0.06%,  4.55%, 17.10%, 71.22%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.45%, 68867.00, 50205.16, 0.00, 3321054.66 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 31.43%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 0.00%,0.00%, 18.90%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 0.00%,0.00%, 21.26%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.74%,0.00%, 18.79%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34850.0, 614.3, 1935290.8, 1893795.3, 0.0, 0.0, 58265663.9, 1.000, 0
47, P-SLICE,   47, 27.00,   11064968, 0,1.01,36.289, 37.131, 36.762, 36.453,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.00%,  0.02%,  0.49%, 0.07%,  0.23%,  5.30%, 0.00%,  0.09%,  3.83%, 14.18%, 70.14%,  0.00%,  0.01%,  0.10%,  1.27%,  0.00%,  0.02%,  0.46%,  3.44%, 66802.43, 29939.48, 0.00, 2061846.19 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 7.27%, 92.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 0.75%,0.00%, 11.67%, 79.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 3.59%,0.00%, 21.66%, 71.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 5.85%,0.00%, 25.14%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7748.5, 613.3, 2049280.6, 2003941.6, 0.0, 0.0, 57795754.3, 1.000, 0
48, P-SLICE,   52, 27.00,   19351432, 0,1.01,36.213, 34.787, 34.717, 35.848,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.46%, 0.01%,  0.02%,  0.82%, 0.06%,  0.11%,  3.95%, 0.00%,  0.04%,  3.54%, 15.51%, 74.76%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.56%, 72079.79, 50413.46, 0.00, 4005338.01 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.00%,0.00%, 19.68%, 68.62%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.01%,0.00%, 20.52%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 0.90%,0.00%, 19.25%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7678.2, 401.6, 1931399.2, 1890428.9, 0.0, 0.0, 50129210.0, 1.000, 0
49, B-SLICE,   50, 28.00,     545968, 0,1.01,36.753, 35.480, 35.377, 36.422,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 46.60%, 16.25%,  1.64%,  0.00%,  0.13%,  0.16%,  0.00%,  0.63%, 18.98%, 11.94%,  3.09%, 59246.89, 40991.47, 0.00, 63227.46 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 52.00%,0.00%, 0.00%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%,0.00%, 0.48%, 70.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 8.72%, 51.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.24%,0.00%, 8.13%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 1538915.4, 1508620.9, 0.0, 0.0, 56584779.0, 1.000, 0
50, b-SLICE,   48, 29.00,     228376, 0,1.01,36.743, 35.318, 35.239, 36.377,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 38.77%,  4.60%,  0.48%,  0.00%,  0.53%,  0.29%,  0.04%,  4.00%, 38.46%,  8.22%,  1.23%, 59006.27, 42442.74, 0.00, 60844.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 54.26%,0.00%, 1.67%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 0.81%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 25.58%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.66%,0.00%, 15.62%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1365415.5, 1337972.9, 0.0, 0.0, 60810555.8, 1.000, 0
51, b-SLICE,   49, 29.00,     153760, 0,1.01,36.502, 37.514, 37.158, 36.711,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 37.56%,  3.06%,  0.30%,  0.00%,  0.12%,  0.00%,  0.00%,  9.29%, 40.36%,  6.52%,  0.70%, 60715.02, 26133.71, 0.00, 62178.54 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 81.67%,0.00%, 1.09%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 0.30%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%,0.00%, 28.04%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%,0.00%, 1.56%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 1545245.4, 1513808.8, 0.0, 0.0, 60823090.0, 1.000, 0
52, b-SLICE,   51, 29.00,    9034968, 0,1.01,34.829, 36.083, 35.555, 35.076,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.81%, 13.58%, 71.94%,  0.00%,  0.03%,  0.11%,  1.36%,  0.01%,  0.19%,  0.77%,  7.07%, 94185.91, 40085.80, 0.00, 1911493.76 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.76%,0.00%, 5.95%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 11.76%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%,0.00%, 19.07%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 22.46%, 67.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 121.3, 2220897.0, 2172855.3, 0.0, 0.0, 59361530.6, 1.000, 0
53, P-SLICE,   57, 27.00,   12634512, 0,1.01,36.274, 37.118, 36.694, 36.432,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.58%, 0.01%,  0.04%,  1.12%, 0.08%,  0.39%,  8.76%, 0.00%,  0.06%,  4.13%, 14.37%, 66.30%,  0.00%,  0.00%,  0.07%,  0.86%,  0.00%,  0.02%,  0.45%,  2.74%, 67918.15, 30532.18, 0.00, 3180490.99 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 2.63%,0.00%, 5.26%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 0.47%,0.00%, 12.03%, 74.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 3.16%,0.00%, 18.15%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 4.54%,0.00%, 19.07%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34915.4, 615.9, 1867534.3, 1826742.8, 0.0, 0.0, 47980429.2, 1.000, 0
54, B-SLICE,   55, 28.00,     400032, 0,1.01,36.666, 37.756, 37.377, 36.891,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 43.13%, 11.42%,  1.83%,  0.00%,  0.23%,  0.13%,  0.06%,  1.71%, 27.39%, 10.97%,  2.69%, 58747.80, 25086.63, 0.00, 62341.41 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 79.41%,0.00%, 1.47%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 0.95%, 60.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.30%,0.00%, 11.81%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.09%,0.00%, 9.40%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.1, 1579200.1, 1545995.8, 0.0, 0.0, 54498996.7, 1.000, 0
55, b-SLICE,   53, 29.00,    8919920, 0,1.01,34.871, 36.193, 35.638, 35.132,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.45%, 12.88%, 73.41%,  0.00%,  0.02%,  0.17%,  1.89%,  0.01%,  0.19%,  0.74%,  6.11%, 93043.40, 38904.31, 0.00, 1794426.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 4.55%,0.00%, 12.50%, 82.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%,0.00%, 15.19%, 80.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%,0.00%, 22.05%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%,0.00%, 28.52%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 10.2, 2317959.1, 2269141.4, 0.0, 0.0, 60713522.4, 1.000, 0
56, b-SLICE,   54, 29.00,   16769632, 0,1.01,34.727, 33.173, 33.021, 34.320,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.36%, 12.97%, 80.41%,  0.00%,  0.00%,  0.01%,  0.67%,  0.00%,  0.00%,  0.07%,  2.38%, 102967.37, 74450.56, 0.00, 4039777.71 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 32.05%, 67.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.34%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 28.94%, 70.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%,0.00%, 30.35%, 65.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2776995.6, 2723639.4, 0.0, 0.0, 61922837.7, 1.000, 0
57, b-SLICE,   56, 29.00,   16571128, 0,1.01,34.711, 33.180, 33.022, 34.309,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.48%, 13.20%, 79.59%,  0.00%,  0.00%,  0.02%,  0.92%,  0.00%,  0.00%,  0.05%,  2.66%, 103299.72, 74125.62, 0.00, 4135587.72 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 31.48%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.99%, 73.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 28.64%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%,0.00%, 28.25%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2882699.4, 2827349.8, 0.0, 0.0, 60077931.6, 1.000, 0
58, P-SLICE,   58, 27.00,   21520728, 0,1.02,36.175, 34.786, 34.724, 35.820,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.95%, 0.03%,  0.06%,  1.37%, 0.10%,  0.20%,  5.01%, 0.00%,  0.08%,  4.54%, 15.26%, 71.89%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.39%, 73839.13, 51101.51, 0.00, 5057734.54 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.39%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 0.00%,0.00%, 19.06%, 63.01%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 0.00%,0.00%, 21.97%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 0.62%,0.00%, 19.45%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33713.3, 399.7, 2022036.3, 1979619.3, 0.0, 0.0, 57735794.1, 1.000, 0
59, P-SLICE,   60, 27.00,    1074536, 0,1.02,37.000, 35.812, 35.696, 36.689,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 29.03%, 32.31%, 11.64%,  0.00%,  0.02%,  0.04%,  0.06%,  0.34%,  5.76%, 10.12%,  9.89%, 56495.79, 38565.44, 0.00, 63795.26 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 30.17%,0.00%, 0.00%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.60%,0.00%, 0.51%, 82.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 3.63%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%,0.00%, 0.06%, 53.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6603.5, 5.5, 1273906.1, 1248809.5, 0.0, 0.0, 54913530.1, 1.000, 0
60, b-SLICE,   59, 29.00,    8804144, 0,1.01,34.835, 36.140, 35.602, 35.094,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.27%, 12.64%, 72.69%,  0.00%,  0.01%,  0.11%,  2.15%,  0.00%,  0.25%,  0.73%,  6.99%, 93679.49, 39307.72, 0.00, 1784695.10 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 1.14%,0.00%, 10.23%, 88.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%,0.00%, 12.93%, 81.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%,0.00%, 21.08%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%,0.00%, 25.57%, 63.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 2324408.3, 2275774.8, 0.0, 0.0, 58729454.7, 1.000, 0
61, P-SLICE,   65, 27.00,   13242072, 0,1.01,36.265, 37.077, 36.637, 36.413,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.70%, 0.00%,  0.04%,  1.28%, 0.10%,  0.38%,  9.58%, 0.00%,  0.19%,  4.00%, 12.64%, 66.72%,  0.00%,  0.00%,  0.03%,  0.74%,  0.00%,  0.02%,  0.30%,  3.23%, 68440.20, 30676.76, 0.00, 3573799.86 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 5.41%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 0.55%,0.00%, 10.17%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 2.28%,0.00%, 19.28%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 4.92%,0.00%, 18.66%, 63.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6701.7, 616.3, 2158040.1, 2118424.6, 0.0, 0.0, 49296930.7, 1.000, 0
62, B-SLICE,   63, 28.00,     394344, 0,1.01,36.663, 37.739, 37.336, 36.882,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 48.05%, 10.32%,  2.82%,  0.00%,  0.11%,  0.24%,  0.38%,  4.62%, 18.79%,  8.47%,  3.15%, 58928.20, 25342.48, 0.00, 62439.01 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 60.17%,0.00%, 1.32%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.23%,0.00%, 0.83%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.45%,0.00%, 16.27%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%,0.00%, 14.20%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1583383.7, 1550860.6, 0.0, 0.0, 54459970.4, 1.000, 0
63, b-SLICE,   61, 29.00,    8791824, 0,1.01,34.842, 36.171, 35.608, 35.104,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.89%, 12.17%, 73.29%,  0.00%,  0.02%,  0.16%,  2.09%,  0.02%,  0.19%,  0.76%,  7.19%, 93454.13, 39113.05, 0.00, 1729959.80 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 7.38%,0.00%, 7.38%, 85.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%,0.00%, 14.76%, 80.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%,0.00%, 21.56%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%,0.00%, 27.39%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2523306.6, 2475963.5, 0.0, 0.0, 61282720.9, 1.000, 0
64, b-SLICE,   62, 29.00,   17059976, 0,1.01,34.621, 33.155, 32.989, 34.234,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.65%, 12.36%, 81.12%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.05%,  2.76%, 106063.87, 74564.22, 0.00, 4595420.60 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 28.05%, 71.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.80%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 30.14%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%,0.00%, 30.69%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 3155474.9, 3102447.6, 0.0, 0.0, 62069277.6, 1.000, 0
65, b-SLICE,   64, 29.00,   16946848, 0,1.01,34.612, 33.144, 32.976, 34.224,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.64%, 12.15%, 81.03%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.06%,  3.10%, 106245.87, 74594.22, 0.00, 4704090.60 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 41.86%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.29%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 27.29%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%,0.00%, 27.66%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 2830252.8, 2777811.2, 0.0, 0.0, 60839865.5, 1.000, 0
66, P-SLICE,   68, 27.00,   21419408, 0,1.02,36.080, 34.767, 34.709, 35.745,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.66%, 0.02%,  0.07%,  1.01%, 0.11%,  0.28%,  4.09%, 0.00%,  0.06%,  3.32%, 13.56%, 75.97%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.64%, 75144.95, 50857.05, 0.00, 5473322.86 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 35.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 0.00%,0.00%, 17.50%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 0.00%,0.00%, 22.15%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 0.98%,0.00%, 20.62%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 357.0, 2000145.1, 1957723.1, 0.0, 0.0, 54914162.7, 1.000, 0
