Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 23.00,   17700224, 0,1.01,38.862, 39.379, 39.218, 38.971,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  9.22%, 89.15%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.01%,  0.73%, 36731.65, 17013.50, 0.00, 1800948.56 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.22%, 94.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 25.78%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 32.09%, 66.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2676344.7, 2615302.7, 0.0, 0.0, 69015502.4, 1.000, 0
68, b-SLICE,   66, 24.00,     649976, 0,1.02,39.520, 39.387, 39.374, 39.485,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.72%,  9.78%, 11.03%,  0.00%,  0.19%,  1.14%,  1.35%,  0.02%,  8.07%, 29.66%, 32.01%, 31086.76, 16209.57, 0.00, 42947.10 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%,0.00%, 1.74%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.38%,0.00%, 7.17%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.15%,0.00%, 6.23%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 1484176.2, 1453601.3, 0.0, 0.0, 72225814.0, 1.000, 0
69, P-SLICE,   69, 22.00,    3426304, 0,1.01,39.942, 40.527, 40.402, 40.072,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  2.23%, 0.00%,  0.06%,  6.40%, 30.70%, 30.76%,  0.00%,  0.00%,  0.34%,  2.43%,  0.00%,  0.04%,  3.44%, 23.57%, 27685.09, 12430.53, 0.00, 50232.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%, 0.62%,0.00%, 2.33%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 10.79%,0.00%, 9.84%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 44.07%,0.00%, 10.61%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 581.0, 1248067.5, 1220506.7, 0.0, 0.0, 66945188.8, 1.000, 0
70, P-SLICE,   74, 22.00,   30893432, 0,1.01,39.510, 39.043, 38.986, 39.386,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.87%, 0.01%,  0.04%,  0.62%, 0.09%,  0.29%,  3.76%, 0.00%,  0.01%,  1.27%,  8.85%, 84.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 32288.12, 18155.16, 0.00, 5697505.66 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.48%, 0.00%,0.00%, 5.56%, 51.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 0.00%,0.00%, 24.04%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 0.01%,0.00%, 24.68%, 70.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 428.2, 2006962.7, 1961579.9, 0.0, 0.0, 55995920.6, 1.000, 0
71, B-SLICE,   72, 23.00,     906184, 0,1.01,39.874, 39.549, 39.488, 39.785,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 15.06%, 18.50%, 10.55%,  0.00%,  0.13%,  1.12%,  2.15%,  0.03%,  4.52%, 19.16%, 28.58%, 28479.41, 15615.50, 0.00, 34706.86 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 14.55%,0.00%, 0.00%, 85.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%,0.00%, 0.78%, 75.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 9.88%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.45%,0.00%, 10.41%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1523295.8, 1491882.4, 0.0, 0.0, 63010421.5, 1.000, 0
72, b-SLICE,   70, 24.00,     142456, 0,1.02,39.740, 39.700, 39.647, 39.723,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.27%,  4.91%,  5.43%,  0.00%,  1.44%,  2.90%,  2.48%,  1.68%, 30.26%, 30.30%, 16.06%, 28813.14, 14813.68, 0.00, 29267.54 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 86.11%,0.00%, 0.00%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.12%,0.00%, 3.01%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.55%,0.00%, 12.16%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.34%,0.00%, 20.88%, 1.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1311115.2, 1285546.9, 0.0, 0.0, 70067077.8, 1.000, 0
73, b-SLICE,   71, 24.00,   15920824, 0,1.01,38.189, 38.802, 38.610, 38.319,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.01%, 10.47%, 86.80%,  0.00%,  0.00%,  0.01%,  0.40%,  0.00%,  0.00%,  0.03%,  1.28%, 43160.99, 19653.43, 0.00, 1843779.09 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.75%, 94.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 23.33%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%,0.00%, 31.32%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.3, 2664405.8, 2605100.1, 0.0, 0.0, 69975075.8, 1.000, 0
74, b-SLICE,   73, 24.00,   16404144, 0,1.01,38.139, 38.772, 38.571, 38.272,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  9.15%, 88.52%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.03%,  1.33%, 43854.84, 19892.74, 0.00, 1872025.91 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 25.29%, 74.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%,0.00%, 31.98%, 66.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2674016.7, 2611674.2, 0.0, 0.0, 66387659.8, 1.000, 0
75, P-SLICE,   79, 22.00,   22607912, 0,1.01,39.919, 40.271, 40.106, 39.987,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.97%, 0.01%,  0.09%,  3.80%, 0.10%,  0.47%, 14.67%, 0.00%,  0.00%,  0.28%,  5.99%, 70.92%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.38%, 28640.22, 13548.32, 0.00, 3707539.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.39%, 0.00%,0.00%, 0.97%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 38.17%, 0.01%,0.00%, 17.78%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%, 0.76%,0.00%, 21.90%, 59.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 581.5, 1977356.2, 1931667.0, 0.0, 0.0, 56441678.5, 1.000, 0
76, B-SLICE,   77, 23.00,     717944, 0,1.01,40.119, 40.746, 40.625, 40.260,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 12.64%, 17.85%, 10.76%,  0.00%,  0.24%,  1.61%,  2.19%,  0.07%,  5.50%, 21.65%, 27.40%, 26533.57, 11927.18, 0.00, 31049.71 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 44.74%,0.00%, 0.00%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 1.24%, 67.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%,0.00%, 8.82%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%,0.00%, 14.76%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 1505403.3, 1472254.1, 0.0, 0.0, 61368775.5, 1.000, 0
77, b-SLICE,   75, 24.00,   15377608, 0,1.01,38.343, 38.941, 38.734, 38.467,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.44%, 12.12%, 83.42%,  0.00%,  0.00%,  0.01%,  0.48%,  0.00%,  0.00%,  0.04%,  1.45%, 41262.62, 19020.22, 0.00, 1798000.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.00%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 21.27%, 78.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 31.09%, 66.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 2451391.7, 2395469.0, 0.0, 0.0, 67604969.4, 1.000, 0
78, b-SLICE,   76, 24.00,   26411960, 0,1.01,37.966, 37.352, 37.302, 37.806,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.95%,  8.91%, 89.98%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.08%, 46818.37, 27235.54, 0.00, 4989477.19 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.17%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.69%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 37.88%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.6, 2828707.5, 2769247.7, 0.0, 0.0, 68355927.6, 1.000, 0
79, b-SLICE,   78, 24.00,   26735704, 0,1.01,37.920, 37.329, 37.277, 37.766,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.85%,  7.80%, 91.21%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.09%, 47461.78, 27406.28, 0.00, 5088347.90 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.50%, 69.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.66%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 36.72%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.4, 2946975.2, 2886593.8, 0.0, 0.0, 67847509.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-5_1E-4.csv --tune psnr --tune ssim", Fri Apr  6 20:15:40 2018, 184789.10, 0.00, 937062.94, 39.266, 39.282, 39.168, 39.256, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1356697.79, 39.847, 39.724, 39.621, -, 55    , 23.75, 719491.40, 38.837, 38.930, 38.811, -, 255   , 69    , 2.5
