Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     593112, 0,1.01,40.232, 39.577, 39.503, 40.059,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%, 44.32%, 17.65%,  3.76%,  0.00%,  0.02%,  0.00%,  0.00%,  2.14%, 16.28%, 10.58%,  3.90%, 25889.60, 15513.56, 0.00, 27579.49 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 61.16%,0.00%, 0.00%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 0.03%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 7.94%, 57.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 0.13%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1723231.8, 1681676.3, 0.0, 0.0, 67652308.7, 1.000, 0
72, b-SLICE,   70, 24.00,      67456, 0,1.02,40.314, 39.742, 39.678, 40.163,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.01%,  4.68%,  1.41%,  0.00%,  0.00%,  0.09%,  0.03%,  0.00%, 47.06%, 30.85%,  8.86%,  0.00%, 24987.73, 14685.76, 0.00, 25063.93 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.04%,0.00%, 0.17%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.86%,0.00%, 0.00%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 42.78%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1501973.6, 1473750.3, 0.0, 0.0, 75354320.3, 1.000, 0
73, b-SLICE,   71, 24.00,   14630368, 0,1.01,38.539, 39.065, 38.803, 38.638,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.92%, 11.55%, 82.20%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.07%,  1.58%, 39140.22, 18488.76, 0.00, 1791875.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.35%, 88.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 21.97%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%,0.00%, 27.83%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3225093.3, 3161795.0, 0.0, 0.0, 75644820.0, 1.000, 0
74, b-SLICE,   73, 24.00,   14601496, 0,1.01,38.536, 39.058, 38.812, 38.636,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.19%, 11.70%, 81.83%,  0.00%,  0.00%,  0.01%,  0.40%,  0.00%,  0.00%,  0.05%,  1.63%, 39167.83, 18473.68, 0.00, 1826678.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 6.90%, 93.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.03%, 88.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 22.77%, 76.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%,0.00%, 26.82%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 3128717.5, 3063050.3, 0.0, 0.0, 72148046.2, 1.000, 0
75, P-SLICE,   79, 22.00,   20127008, 0,1.01,39.999, 40.340, 40.186, 40.065,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.83%, 0.00%,  0.05%,  1.28%, 0.09%,  0.35%,  9.46%, 0.00%,  0.12%,  3.81%, 12.81%, 70.50%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.55%, 27927.69, 13318.06, 0.00, 3208159.02 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 7.04%, 92.96%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 0.00%,0.00%, 9.21%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 0.07%,0.00%, 20.31%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 0.82%,0.00%, 19.99%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 814.0, 2337304.1, 2281630.1, 0.0, 0.0, 62031989.3, 1.000, 0
76, B-SLICE,   77, 23.00,     473424, 0,1.01,40.308, 40.775, 40.656, 40.410,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 40.12%, 16.22%,  1.94%,  0.00%,  0.01%,  0.00%,  0.00%,  1.54%, 23.54%, 13.03%,  2.47%, 25206.62, 11661.15, 0.00, 26453.88 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.58%,0.00%, 0.00%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.99%,0.00%, 0.08%, 62.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 7.70%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.96%,0.00%, 2.29%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.4, 1825739.3, 1787335.9, 0.0, 0.0, 67210526.7, 1.000, 0
77, b-SLICE,   75, 24.00,   14488248, 0,1.01,38.550, 39.069, 38.864, 38.654,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.09%, 11.70%, 81.61%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.06%,  1.91%, 39056.70, 18305.04, 0.00, 1746423.83 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.07%, 88.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 21.43%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%,0.00%, 28.14%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2875078.0, 2809994.6, 0.0, 0.0, 74170169.2, 1.000, 0
78, b-SLICE,   76, 24.00,   25607872, 0,1.01,38.328, 37.461, 37.394, 38.103,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.30%, 11.96%, 84.42%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 42734.39, 26636.24, 0.00, 4894990.11 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 28.85%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.19%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.80%, 68.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 33.90%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3384894.0, 3321754.8, 0.0, 0.0, 75230007.9, 1.000, 0
79, b-SLICE,   78, 24.00,   25605888, 0,1.01,38.317, 37.441, 37.379, 38.090,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.46%, 11.97%, 84.31%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 42837.14, 26716.76, 0.00, 4981144.39 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.52%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.10%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 30.96%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 5.6, 3113585.4, 3052870.3, 0.0, 0.0, 75044982.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-7_1E-7.csv --tune psnr --tune ssim", Sun Mar  4 00:57:34 2018, 199352.80, 0.00, 860527.50, 39.674, 39.430, 39.277, 39.594, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1241282.88, 40.125, 39.823, 39.695, -, 55    , 23.75, 656431.49, 39.313, 39.105, 38.940, -, 255   , 69    , 2.5
