Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19618800, 0,1.01,39.868, 40.207, 40.072, 39.936,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.39%, 0.00%,  0.02%,  1.74%, 0.07%,  0.25%,  7.88%, 0.00%,  0.00%,  0.41%,  8.42%, 79.28%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.32%, 28634.07, 13662.47, 0.00, 2259644.70 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.32%, 0.00%,0.00%, 1.53%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%, 0.00%,0.00%, 22.24%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 0.58%,0.00%, 28.82%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7736.0, 614.6, 2543824.0, 2483124.4, 0.0, 0.0, 70425314.1, 1.000, 0
48, P-SLICE,   52, 22.00,   29172112, 0,1.01,39.619, 39.077, 39.033, 39.478,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.62%, 0.01%,  0.03%,  1.14%, 0.05%,  0.11%,  4.22%, 0.00%,  0.01%,  1.49%, 12.84%, 79.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31527.58, 18023.67, 0.00, 4266779.38 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%, 0.00%,0.00%, 6.53%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 0.00%,0.00%, 23.01%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 0.00%,0.00%, 23.90%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11740.4, 463.5, 2142856.3, 2094204.1, 0.0, 0.0, 60678469.3, 1.000, 0
49, B-SLICE,   50, 23.00,     858704, 0,1.01,39.919, 39.564, 39.526, 39.825,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.79%, 17.75%,  9.96%,  0.00%,  0.15%,  1.24%,  1.84%,  0.01%,  4.99%, 22.34%, 27.90%, 28050.04, 15523.32, 0.00, 34011.00 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%,0.00%, 0.71%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.77%,0.00%, 9.13%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.92%,0.00%, 10.43%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1678048.1, 1642047.8, 0.0, 0.0, 68673780.6, 1.000, 0
50, b-SLICE,   48, 24.00,    1783656, 0,1.01,39.083, 39.320, 39.294, 39.139,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  3.61%, 24.11%,  0.00%,  0.14%,  1.55%,  4.15%,  0.00%,  2.47%, 18.34%, 44.17%, 34608.43, 16489.43, 0.00, 68964.85 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.19%,0.00%, 2.11%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.12%,0.00%, 6.67%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.72%,0.00%, 13.63%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.3, 1834888.5, 1801102.7, 0.0, 0.0, 73835558.4, 1.000, 0
51, b-SLICE,   49, 24.00,    1421240, 0,1.01,39.240, 40.427, 40.320, 39.523,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.15%,  3.93%, 21.34%,  0.00%,  0.18%,  1.29%,  3.10%,  0.02%,  4.32%, 20.97%, 42.68%, 32798.82, 12720.54, 0.00, 67685.92 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 40.91%,0.00%, 0.00%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.71%,0.00%, 2.51%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.35%,0.00%, 6.61%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.20%,0.00%, 9.16%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1724495.9, 1688184.7, 0.0, 0.0, 73756324.6, 1.000, 0
52, b-SLICE,   51, 24.00,   16770456, 0,1.01,38.170, 38.816, 38.634, 38.309,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%, 11.54%, 85.57%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.03%,  1.27%, 43505.55, 19746.63, 0.00, 2009768.64 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 22.38%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%,0.00%, 26.45%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 5.7, 2688905.3, 2624617.6, 0.0, 0.0, 71786331.2, 1.000, 0
53, P-SLICE,   57, 22.00,   22092248, 0,1.01,39.977, 40.319, 40.140, 40.040,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.46%, 0.01%,  0.07%,  3.58%, 0.11%,  0.58%, 14.96%, 0.00%,  0.00%,  0.36%,  6.97%, 69.34%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.29%, 28217.38, 13449.60, 0.00, 3937961.35 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.71%, 0.00%,0.00%, 0.98%, 8.31%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%, 0.03%,0.00%, 18.81%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%, 18.30%, 0.59%,0.00%, 21.85%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44696.1, 1017.8, 2304629.5, 2241074.0, 0.0, 0.0, 57961359.8, 1.000, 0
54, B-SLICE,   55, 23.00,     703912, 0,1.01,40.174, 40.790, 40.663, 40.312,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 13.04%, 16.99%, 10.46%,  0.00%,  0.20%,  1.47%,  2.30%,  0.05%,  5.65%, 21.70%, 28.01%, 26171.17, 11801.52, 0.00, 30834.15 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 26.00%,0.00%, 0.00%, 74.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%,0.00%, 1.18%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.35%,0.00%, 9.11%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.35%,0.00%, 13.17%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.9, 1771175.9, 1731960.1, 0.0, 0.0, 65922029.2, 1.000, 0
55, b-SLICE,   53, 24.00,   15767832, 0,1.01,38.364, 38.984, 38.760, 38.491,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.29%, 12.26%, 83.68%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.00%,  0.05%,  1.24%, 41114.31, 18975.11, 0.00, 1869386.22 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.64%, 97.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 22.55%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 32.21%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 7.5, 2866945.9, 2804896.1, 0.0, 0.0, 73350001.5, 1.000, 0
56, b-SLICE,   54, 24.00,   26050200, 0,1.01,38.079, 37.426, 37.389, 37.911,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.35%, 10.95%, 87.59%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 46005.04, 26956.25, 0.00, 4195663.18 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.49%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.09%, 64.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 39.19%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3288193.7, 3220996.1, 0.0, 0.0, 74890462.7, 1.000, 0
57, b-SLICE,   56, 24.00,   26264264, 0,1.01,38.011, 37.390, 37.360, 37.852,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.04%,  9.41%, 89.43%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 46854.66, 27132.98, 0.00, 4277057.13 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.62%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.24%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 37.92%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3396180.0, 3321830.7, 0.0, 0.0, 72477737.5, 1.000, 0
58, P-SLICE,   58, 22.00,   33054664, 0,1.02,39.587, 39.076, 39.070, 39.458,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.63%, 0.02%,  0.05%,  1.86%, 0.07%,  0.17%,  5.03%, 0.00%,  0.02%,  0.75%,  7.73%, 82.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32205.38, 18235.48, 0.00, 5845825.17 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.17%, 0.00%,0.00%, 7.23%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%, 0.00%,0.00%, 27.99%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 0.00%,0.00%, 29.44%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40861.0, 401.9, 2384154.7, 2327635.3, 0.0, 0.0, 69570131.7, 1.000, 0
59, P-SLICE,   60, 22.00,    1923072, 0,1.02,40.295, 39.996, 39.971, 40.217,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.29%, 11.88%, 35.56%, 15.71%,  0.00%,  0.04%,  0.44%,  1.40%,  0.01%,  0.89%,  8.59%, 25.17%, 25930.90, 14125.37, 0.00, 36442.55 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 3.45%,0.00%, 0.00%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.26%,0.00%, 0.75%, 91.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 9.96%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 62.82%,0.00%, 6.29%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9942.2, 5.4, 1414131.4, 1384735.4, 0.0, 0.0, 66187855.5, 1.000, 0
60, b-SLICE,   59, 24.00,   16469240, 0,1.01,38.210, 38.824, 38.620, 38.338,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%, 10.00%, 87.68%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.02%,  1.12%, 42993.55, 19728.83, 0.00, 1885239.09 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.75%, 93.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 26.32%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 32.70%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3095380.4, 3026599.5, 0.0, 0.0, 70967444.1, 1.000, 0
61, P-SLICE,   65, 22.00,   22632872, 0,1.01,40.027, 40.328, 40.125, 40.077,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.83%, 0.01%,  0.08%,  2.70%, 0.13%,  0.56%, 15.41%, 0.00%,  0.00%,  0.44%,  6.04%, 69.19%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.33%, 28020.18, 13446.33, 0.00, 4153038.43 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.95%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 0.00%,0.00%, 20.88%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 0.64%,0.00%, 21.86%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9198.5, 1001.6, 2469576.4, 2413370.1, 0.0, 0.0, 59140063.4, 1.000, 0
62, B-SLICE,   63, 23.00,     659472, 0,1.01,40.224, 40.814, 40.656, 40.352,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 13.21%, 16.81%, 10.50%,  0.00%,  0.26%,  1.39%,  1.91%,  0.23%,  5.79%, 22.39%, 27.04%, 25905.01, 11820.47, 0.00, 29826.36 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 32.53%,0.00%, 0.00%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 1.20%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%,0.00%, 8.27%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.38%,0.00%, 13.39%, 13.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1784172.1, 1745348.4, 0.0, 0.0, 65129392.9, 1.000, 0
63, b-SLICE,   61, 24.00,   15625184, 0,1.01,38.372, 38.989, 38.759, 38.497,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.25%, 11.93%, 83.85%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.04%,  1.33%, 40990.44, 18948.21, 0.00, 1796276.06 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.57%, 95.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 22.76%, 76.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 31.54%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3078087.6, 3012025.5, 0.0, 0.0, 73618117.9, 1.000, 0
64, b-SLICE,   62, 24.00,   26171544, 0,1.01,38.043, 37.426, 37.362, 37.880,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.49%, 10.21%, 88.13%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.08%, 46330.31, 26880.01, 0.00, 4763213.31 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.84%, 76.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.75%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 37.41%, 62.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3620192.3, 3552085.6, 0.0, 0.0, 74143268.8, 1.000, 0
65, b-SLICE,   64, 24.00,   26550800, 0,1.01,37.978, 37.381, 37.334, 37.823,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.15%,  9.03%, 89.70%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 47181.43, 27122.60, 0.00, 4854242.72 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.22%, 71.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.59%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 36.74%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3483799.4, 3416426.3, 0.0, 0.0, 72768487.4, 1.000, 0
66, P-SLICE,   68, 22.00,   32919664, 0,1.02,39.531, 39.043, 39.021, 39.406,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.39%, 0.02%,  0.05%,  1.48%, 0.08%,  0.22%,  4.58%, 0.00%,  0.02%,  0.73%,  7.37%, 83.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32464.04, 18239.07, 0.00, 6115491.79 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 66.80%, 0.00%,0.00%, 5.79%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%, 0.00%,0.00%, 27.34%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 0.01%,0.00%, 29.34%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 627.2, 2415292.8, 2359378.4, 0.0, 0.0, 65671114.5, 1.000, 0
67, B-SLICE,   67, 23.00,   17623408, 0,1.01,38.863, 39.389, 39.224, 38.974,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  9.13%, 89.20%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.00%,  0.79%, 36724.98, 16984.15, 0.00, 1787671.15 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.91%, 90.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 25.35%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 32.16%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3076443.4, 3006806.7, 0.0, 0.0, 71427451.3, 1.000, 0
68, b-SLICE,   66, 24.00,     650872, 0,1.02,39.533, 39.382, 39.377, 39.495,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.21%,  9.92%, 10.80%,  0.00%,  0.22%,  1.52%,  1.85%,  0.02%,  7.54%, 29.76%, 31.13%, 30983.30, 16202.28, 0.00, 43098.65 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 1.98%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.42%,0.00%, 6.81%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.33%,0.00%, 5.60%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 1746163.8, 1708564.3, 0.0, 0.0, 74926946.0, 1.000, 0
69, P-SLICE,   69, 22.00,    3420800, 0,1.01,39.944, 40.532, 40.389, 40.073,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  2.42%, 0.00%,  0.06%,  6.33%, 30.81%, 29.99%,  0.00%,  0.00%,  0.45%,  2.96%,  0.00%,  0.05%,  3.47%, 23.44%, 27687.32, 12443.95, 0.00, 49738.19 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 0.88%,0.00%, 2.05%, 97.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 11.11%,0.00%, 9.59%, 79.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 44.89%,0.00%, 10.95%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 570.9, 1412891.3, 1380500.6, 0.0, 0.0, 69633169.2, 1.000, 0
70, P-SLICE,   74, 22.00,   30885624, 0,1.01,39.524, 39.048, 38.988, 39.398,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.95%, 0.01%,  0.03%,  0.68%, 0.09%,  0.30%,  4.03%, 0.00%,  0.01%,  1.22%,  8.89%, 83.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 32207.89, 18132.81, 0.00, 5703020.01 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%, 0.00%,0.00%, 6.24%, 47.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%, 0.00%,0.00%, 23.66%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 0.02%,0.00%, 24.89%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 420.9, 2270146.4, 2211193.4, 0.0, 0.0, 58614637.2, 1.000, 0
