Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     760888, 0,1.01,35.993, 35.384, 35.255, 35.824,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 21.66%, 20.61%,  8.53%,  0.00%,  0.23%,  1.47%,  1.81%,  0.08%,  5.74%, 19.56%, 19.99%, 71692.11, 42169.67, 0.00, 79609.96 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%,0.00%, 2.10%, 76.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 10.98%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.89%,0.00%, 14.98%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 1906691.6, 1866479.6, 0.0, 0.0, 68581296.0, 1.000, 0
72, b-SLICE,   70, 29.00,     125960, 0,1.02,35.804, 35.572, 35.423, 35.727,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 11.65%,  4.97%,  3.48%,  0.00%,  2.40%,  2.70%,  1.35%,  5.32%, 38.68%, 20.56%,  7.68%, 72022.22, 38967.91, 0.00, 72800.69 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.34%,0.00%, 0.33%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.90%,0.00%, 7.21%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.52%,0.00%, 17.49%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.17%,0.00%, 25.43%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 1616766.8, 1587096.2, 0.0, 0.0, 76013748.0, 1.000, 0
73, b-SLICE,   71, 29.00,    9397512, 0,1.01,34.211, 35.919, 35.395, 34.572,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.77%, 11.65%, 76.83%,  0.00%,  0.01%,  0.12%,  2.00%,  0.01%,  0.11%,  0.76%,  6.71%, 109298.43, 41212.04, 0.00, 1839993.04 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 16.13%,0.00%, 0.00%, 83.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 9.41%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%,0.00%, 22.58%, 70.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%,0.00%, 30.47%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 3093597.6, 3023998.0, 0.0, 0.0, 76412954.0, 1.000, 0
74, b-SLICE,   73, 29.00,    9585680, 0,1.01,34.109, 35.876, 35.373, 34.488,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%, 10.73%, 77.88%,  0.00%,  0.02%,  0.18%,  2.37%,  0.00%,  0.10%,  0.78%,  6.63%, 112284.73, 41641.15, 0.00, 1868162.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%,0.00%, 10.41%, 81.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%,0.00%, 22.78%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%,0.00%, 31.11%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 5.0, 3064925.1, 2996980.4, 0.0, 0.0, 72959252.8, 1.000, 0
75, P-SLICE,   79, 27.00,   14580224, 0,1.01,35.882, 36.781, 36.408, 36.060,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.72%, 0.02%,  0.06%,  2.40%, 0.08%,  0.41%, 13.32%, 0.00%,  0.00%,  0.50%,  8.59%, 66.75%,  0.00%,  0.00%,  0.13%,  1.80%,  0.00%,  0.00%,  0.32%,  3.86%, 75397.88, 32064.82, 0.00, 3574001.40 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.38%, 0.23%,0.00%, 2.02%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%, 3.79%,0.00%, 16.95%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 6.56%,0.00%, 19.50%, 57.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 991.1, 2344240.1, 2286859.2, 0.0, 0.0, 62585185.6, 1.000, 0
76, B-SLICE,   77, 28.00,     531952, 0,1.01,36.140, 37.503, 37.156, 36.437,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 16.52%, 17.17%,  9.34%,  0.00%,  0.31%,  1.54%,  1.99%,  0.10%,  8.01%, 23.40%, 21.48%, 66946.28, 27147.99, 0.00, 72917.61 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 40.38%,0.00%, 0.00%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 2.04%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%,0.00%, 9.77%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.53%,0.00%, 17.46%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1881272.9, 1838660.1, 0.0, 0.0, 68063573.8, 1.000, 0
77, b-SLICE,   75, 29.00,    9031472, 0,1.01,34.450, 35.926, 35.479, 34.763,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.96%, 12.55%, 73.79%,  0.00%,  0.02%,  0.19%,  2.21%,  0.01%,  0.19%,  0.85%,  7.21%, 102792.87, 40890.10, 0.00, 1761106.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%,0.00%, 6.28%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%,0.00%, 19.84%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%,0.00%, 29.49%, 59.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.6, 2694248.1, 2636046.0, 0.0, 0.0, 74906886.6, 1.000, 0
78, b-SLICE,   76, 29.00,   17635072, 0,1.01,34.032, 33.034, 32.885, 33.764,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.10%,  8.91%, 85.86%,  0.00%,  0.00%,  0.02%,  1.00%,  0.00%,  0.00%,  0.06%,  3.02%, 120283.51, 76250.47, 0.00, 4892028.29 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.06%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 31.47%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%,0.00%, 34.31%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3365398.2, 3293648.3, 0.0, 0.0, 75988863.0, 1.000, 0
79, b-SLICE,   78, 29.00,   17706832, 0,1.01,33.956, 33.016, 32.859, 33.701,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.92%,  8.24%, 86.62%,  0.00%,  0.00%,  0.02%,  1.18%,  0.00%,  0.00%,  0.05%,  2.96%, 122486.56, 76573.19, 0.00, 4995149.36 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.27%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 32.95%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%,0.00%, 33.90%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.3, 3440301.4, 3368184.9, 0.0, 0.0, 75742277.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Mar  6 14:50:15 2018, 197621.13, 0.00, 593564.06, 35.355, 35.630, 35.316, 35.385, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 882181.94, 35.904, 35.857, 35.625, -, 55    , 28.75, 438683.60, 34.933, 35.368, 35.014, -, 255   , 69    , 2.5
