Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     131064, 0,1.01,29.061, 28.156, 27.911, 28.804,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 28.55%,  2.57%,  0.61%,  0.00%,  0.49%,  0.11%,  0.06%,  5.61%, 53.39%,  5.69%,  1.09%, 351135.93, 221025.31, 0.00, 366025.95 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 75.33%,0.00%, 2.47%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.37%,0.00%, 1.11%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 31.33%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.32%,0.00%, 12.10%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.4, 1461257.2, 1432987.0, 0.0, 0.0, 51952240.0, 1.000, 0
72, b-SLICE,   70, 39.00,      44000, 0,1.02,29.321, 28.362, 28.116, 29.051,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.66%,  3.01%,  0.12%,  0.08%,  0.00%,  0.04%,  0.15%,  0.00%, 62.73%, 13.87%,  9.27%,  0.08%, 326010.42, 207953.05, 0.00, 328185.46 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.47%,0.00%, 0.63%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.19%,0.00%, 0.46%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 49.69%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 1389532.9, 1364209.2, 0.0, 0.0, 57695958.0, 1.000, 0
73, b-SLICE,   71, 39.00,    2845208, 0,1.01,27.600, 30.914, 29.809, 28.290,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.99%,  5.26%, 54.08%,  0.00%,  0.24%,  1.06%,  3.99%,  0.67%,  2.47%,  6.61%, 23.46%, 480431.40, 134301.91, 0.00, 1751392.33 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 79.09%,0.00%, 8.65%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%,0.00%, 13.95%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.16%,0.00%, 20.47%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%,0.00%, 21.67%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.5, 2313266.1, 2268174.1, 0.0, 0.0, 57981946.1, 1.000, 0
74, b-SLICE,   73, 39.00,    2801544, 0,1.01,27.573, 30.966, 29.866, 28.284,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.11%,  5.18%, 52.73%,  0.00%,  0.36%,  1.15%,  4.24%,  0.29%,  4.04%,  6.67%, 23.10%, 483439.72, 132386.55, 0.00, 1786105.35 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 71.00%,0.00%, 13.00%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.59%,0.00%, 11.53%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.99%,0.00%, 20.38%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.15%,0.00%, 20.26%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2041248.7, 1994731.5, 0.0, 0.0, 55122259.0, 1.000, 0
75, P-SLICE,   79, 37.00,    4757176, 0,1.01,28.906, 31.751, 30.737, 29.491,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.05%,  0.81%, 0.08%,  0.28%,  4.96%, 0.00%,  0.08%,  2.13%,  7.95%, 52.43%,  0.00%,  0.12%,  0.86%,  3.17%,  0.07%,  1.95%,  7.08%, 17.69%, 365170.66, 110839.30, 0.00, 2899389.67 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 49.41%,0.00%, 14.12%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 45.98%,0.00%, 10.06%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 46.24%,0.00%, 15.49%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 26.53%,0.00%, 16.49%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 618.8, 1649088.7, 1613385.3, 0.0, 0.0, 47138917.0, 1.000, 0
76, B-SLICE,   77, 38.00,     122840, 0,1.01,29.273, 32.217, 31.118, 29.871,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 22.39%,  5.52%,  1.06%,  0.00%,  1.59%,  0.55%,  0.36%,  2.59%, 49.26%, 14.50%,  1.76%, 324636.55, 98321.11, 0.00, 338262.55 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 85.56%,0.00%, 7.41%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.43%,0.00%, 4.57%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 16.03%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.55%,0.00%, 10.92%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 1414256.8, 1385530.0, 0.0, 0.0, 51415383.3, 1.000, 0
77, b-SLICE,   75, 39.00,    2855576, 0,1.01,27.585, 31.101, 29.875, 28.311,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.88%,  5.30%, 54.44%,  0.00%,  0.28%,  0.96%,  4.35%,  0.34%,  4.12%,  6.36%, 21.92%, 482521.86, 129943.89, 0.00, 1738736.65 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 85.07%,0.00%, 3.48%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.03%,0.00%, 10.46%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.87%,0.00%, 19.91%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%,0.00%, 22.75%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 1911072.4, 1866521.1, 0.0, 0.0, 56592454.5, 1.000, 0
78, b-SLICE,   76, 39.00,    8009360, 0,1.01,26.944, 26.847, 26.618, 26.891,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.07%,  7.14%, 70.60%,  0.00%,  0.04%,  0.21%,  2.14%,  0.07%,  0.69%,  2.32%, 14.64%, 582486.02, 302753.14, 0.00, 4727153.97 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 44.34%,0.00%, 12.26%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 21.00%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 20.90%, 53.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 19.26%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 2593615.3, 2539856.0, 0.0, 0.0, 57351397.4, 1.000, 0
79, b-SLICE,   78, 39.00,    7824288, 0,1.01,26.939, 26.817, 26.592, 26.880,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.89%,  6.62%, 69.87%,  0.00%,  0.08%,  0.33%,  2.42%,  0.04%,  0.73%,  2.34%, 15.61%, 583018.69, 304463.07, 0.00, 4784596.01 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 42.86%,0.00%, 22.08%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.99%,0.00%, 21.28%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%,0.00%, 20.96%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 17.08%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2715657.7, 2665074.1, 0.0, 0.0, 57332767.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-7_1E-6.csv --tune psnr --tune ssim", Sun Mar 11 11:52:01 2018, 150321.05, 0.00, 217800.49, 28.955, 29.938, 28.999, 29.084, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 323272.86, 29.322, 30.058, 29.225, -, 55    , 38.75, 153987.69, 28.647, 29.773, 28.772, -, 255   , 69    , 2.5
