Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     325832, 0,1.01,32.991, 31.539, 31.320, 32.601,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 44.95%,  8.46%,  0.81%,  0.00%,  0.17%,  0.17%,  0.07%,  3.46%, 31.13%,  8.30%,  1.32%, 144124.60, 102956.79, 0.00, 152993.82 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.87%,0.00%, 2.12%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.05%,0.00%, 0.67%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 17.44%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 11.67%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1479525.8, 1450940.4, 0.0, 0.0, 54154008.6, 1.000, 0
72, b-SLICE,   70, 34.00,      61920, 0,1.02,33.271, 31.744, 31.512, 32.860,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.03%,  3.81%,  0.49%,  0.22%,  0.00%,  0.04%,  0.00%,  0.00%, 57.00%, 15.94%,  9.26%,  0.22%, 131646.32, 95090.63, 0.00, 132775.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.40%,0.00%, 0.16%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.75%,0.00%, 0.19%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.50%,0.00%, 47.90%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1444197.1, 1414589.6, 0.0, 0.0, 60126197.7, 1.000, 0
73, b-SLICE,   71, 34.00,    5105616, 0,1.01,31.351, 33.687, 32.867, 31.833,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.44%,  7.94%, 61.71%,  0.00%,  0.05%,  0.62%,  3.84%,  0.18%,  0.57%,  3.20%, 18.18%, 208022.19, 70370.74, 0.00, 1720362.23 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.15%,0.00%, 10.04%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%,0.00%, 15.34%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%,0.00%, 20.82%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 25.54%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 2549898.6, 2506159.5, 0.0, 0.0, 60510091.8, 1.000, 0
74, b-SLICE,   73, 34.00,    5025480, 0,1.01,31.354, 33.686, 32.954, 31.845,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.80%,  8.14%, 60.06%,  0.00%,  0.11%,  0.65%,  4.02%,  0.06%,  1.05%,  3.38%, 18.63%, 207835.72, 69373.80, 0.00, 1737838.30 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 36.56%,0.00%, 12.90%, 50.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 12.10%, 64.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 19.73%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 24.66%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 2264903.2, 2220511.4, 0.0, 0.0, 57742755.6, 1.000, 0
75, P-SLICE,   79, 32.00,    8042296, 0,1.01,32.581, 34.560, 33.914, 32.995,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.29%, 0.01%,  0.05%,  1.01%, 0.09%,  0.34%,  8.20%, 0.00%,  0.06%,  2.91%, 13.02%, 57.51%,  0.00%,  0.04%,  0.27%,  2.27%,  0.02%,  0.57%,  2.61%, 10.72%, 160373.71, 56162.05, 0.00, 3101596.23 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 23.40%,0.00%, 10.64%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 15.96%,0.00%, 10.38%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 16.58%,0.00%, 15.29%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 16.41%,0.00%, 16.95%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 576.2, 1708061.4, 1664833.3, 0.0, 0.0, 49136287.0, 1.000, 0
76, B-SLICE,   77, 33.00,     223672, 0,1.01,33.000, 35.083, 34.477, 33.445,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 29.66%,  7.63%,  1.72%,  0.00%,  0.70%,  0.46%,  0.13%,  1.73%, 40.08%, 15.19%,  2.41%, 138034.97, 48113.82, 0.00, 145587.95 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 86.01%,0.00%, 6.22%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 2.03%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.69%,0.00%, 13.24%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 12.75%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1555234.8, 1523760.3, 0.0, 0.0, 53716718.0, 1.000, 0
77, b-SLICE,   75, 34.00,    5058128, 0,1.01,31.373, 33.787, 32.994, 31.877,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.61%,  7.69%, 61.46%,  0.00%,  0.09%,  0.62%,  4.35%,  0.06%,  1.11%,  3.35%, 17.54%, 206812.08, 68369.54, 0.00, 1710935.96 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 37.62%,0.00%, 10.89%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%,0.00%, 12.36%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 20.13%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%,0.00%, 26.02%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1951793.8, 1909339.2, 0.0, 0.0, 59118789.5, 1.000, 0
78, b-SLICE,   76, 34.00,   11692880, 0,1.01,31.040, 29.619, 29.383, 30.655,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.82%,  7.65%, 75.80%,  0.00%,  0.02%,  0.22%,  2.00%,  0.01%,  0.24%,  1.50%, 10.67%, 240347.77, 164496.86, 0.00, 4775074.41 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 15.49%,0.00%, 35.21%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%,0.00%, 23.93%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 22.11%, 60.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%,0.00%, 24.50%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2450764.8, 2402391.1, 0.0, 0.0, 59682447.2, 1.000, 0
79, b-SLICE,   78, 34.00,   11546512, 0,1.01,31.045, 29.646, 29.381, 30.662,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.75%,  7.45%, 74.78%,  0.00%,  0.04%,  0.26%,  2.00%,  0.00%,  0.23%,  1.58%, 11.87%, 239887.56, 163697.21, 0.00, 4858261.80 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 7.32%,0.00%, 24.39%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 22.87%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.13%,0.00%, 21.84%, 59.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.64%,0.00%, 22.18%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2577112.5, 2528526.8, 0.0, 0.0, 59313830.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-4_1E-7.265 --wber-me 1E-4 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-4_1E-7.csv --tune psnr --tune ssim", Sun Mar 11 13:48:54 2018, 157334.63, 0.00, 346462.50, 32.542, 32.756, 32.129, 32.517, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 514435.51, 32.848, 32.931, 32.416, -, 55    , 33.75, 249465.80, 32.249, 32.566, 31.878, -, 255   , 69    , 2.5
